%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211059, 2015/08/6 17:7:57.60)
1 11  4.751031546304386666e+01 0 0 -5.318568e+00 3.172961e-01 1.342197e+00 -4.174907e+00 5.415340e+00 -4.720398e+00 -2.362113e+01 1.700569e+00 -1.095720e+00 
2 21  3.204606290551199521e+01 0 0 2.984363e+00 -2.920466e-01 1.422001e+00 -4.594849e+00 8.118191e+00 -2.436487e+01 1.385357e+00 5.964718e+00 -4.103158e+00 
3 31  5.084369828304937045e+01 0 0 -7.045666e+00 2.133546e+00 1.557518e+00 -2.441984e+00 1.731920e+01 -1.691610e+01 -8.248197e+00 1.270270e+00 -3.140981e+00 
4 41  5.044867772256546345e+01 0 0 -8.779093e+00 1.267482e+00 -1.402024e-01 1.409079e+00 1.410240e+01 -1.671201e+01 -1.779204e+00 2.045958e+00 -2.887285e+00 
5 51  5.138572884883798508e+01 0 0 2.093923e+00 1.188799e+00 -2.358849e+00 2.639100e+00 7.405700e+00 -9.864095e+00 -4.254180e+00 -7.062999e+00 -1.385004e-01 
6 61  5.060831728866318002e+01 0 0 2.339458e+00 1.895805e+00 -3.104619e-01 3.831847e+00 2.809663e+00 -6.900473e+00 -1.974952e+00 -2.854237e+01 -1.386721e+01 
7 71  5.093326989046800435e+01 0 0 9.621385e+00 1.364450e+00 -3.442881e-01 6.963449e+00 1.213709e+01 -9.355415e+00 -4.375759e+00 -3.873935e+01 -2.937520e+00 
8 81  5.002449742219638296e+01 0 0 4.827685e+00 3.042368e-01 -1.402553e+00 3.307152e+00 2.858836e+00 6.515302e+00 -6.298419e+00 -2.142659e+01 -5.542866e+00 
9 91  5.023231957858237706e+01 0 0 1.517097e+01 1.747760e+00 -2.130447e+00 8.330009e+00 9.452124e+00 -1.991240e-01 6.130256e+00 -3.254222e+01 -3.762176e+00 
10 101  4.561913507697603620e+01 0 0 1.733369e+01 9.007997e-01 -3.562386e+00 1.279674e+01 3.062177e+00 1.285973e+01 9.344798e+00 -4.433637e+01 -1.087653e+01 
11 111  3.141518351582573843e+01 0 0 1.660172e+01 8.913565e-01 -3.034993e+00 6.297770e+00 1.093141e+00 7.449988e+00 -6.271034e+00 -5.359694e+01 -1.156096e+01 
12 121  2.035369803905647856e+01 0 0 1.484250e+01 1.816861e+00 -3.388799e+00 7.538566e+00 6.119015e-01 2.373042e+01 -2.396330e+01 -5.434962e+01 -2.965462e+00 
13 131  1.249248656065378249e+01 0 0 2.526799e+01 9.137714e-01 -2.540232e+00 1.053851e+01 4.742930e-01 -3.811027e+00 -5.590094e+01 -2.788227e+01 -3.200175e+00 
14 141  4.066274078872187658e+01 0 0 2.210694e+01 6.397608e-01 -3.863575e+00 7.076776e+00 2.124598e+00 1.821195e+01 -3.637195e+01 -3.558883e+01 -2.018876e+01 
15 151  4.718333717753648671e+01 0 0 1.620643e+01 1.101277e+00 -2.545056e+00 1.380766e+01 4.452073e+00 2.981819e+01 -5.188730e+01 -2.195448e+01 -1.009693e+01 
16 161  2.104227145018302636e+01 0 0 2.020999e+01 2.409886e-01 -4.592532e+00 1.127144e+01 7.666820e-01 3.227566e+01 -5.854287e+01 -3.489922e+01 -1.808058e+01 
17 171  2.881922421573600346e+01 0 0 2.469257e+01 2.404563e-01 -3.241474e+00 8.708058e+00 1.028543e+00 3.133751e+01 -6.927502e+01 -5.854058e+01 -9.594231e+00 
18 181  1.528169721365097899e+01 0 0 3.028531e+01 1.238770e+00 -3.297802e+00 8.898524e+00 6.283017e-01 3.391107e+01 -6.387044e+01 -6.223951e+01 -4.921719e+00 
19 191  2.986651404453614944e+01 0 0 2.640585e+01 2.660058e+00 -3.472806e+00 3.014421e+00 1.037980e+00 3.967269e+01 -6.812689e+01 -5.363898e+01 -5.697200e+00 
20 201  1.538040353562195328e+01 0 0 3.481196e+01 6.073243e-01 -4.828918e+00 6.515735e+00 3.872333e-01 3.742226e+01 -5.727052e+01 -3.794182e+01 -9.852747e+00 
21 211  4.296266041158851579e+01 0 0 2.992729e+01 5.525820e-01 -4.543368e+00 9.527332e+00 2.668740e+00 3.407402e+01 -6.496701e+01 -6.682740e+01 -9.298372e+00 
22 221  4.926197315385230269e+01 0 0 2.523635e+01 2.717372e-01 -2.568025e+00 8.952827e+00 6.767678e+00 2.740129e+01 -7.789386e+01 -4.186202e+01 -9.064168e+00 
23 231  4.812001434927604748e+01 0 0 2.701042e+01 7.846132e-01 -3.446418e+00 9.117738e+00 5.644069e+00 2.146989e+01 -5.167660e+01 -8.108397e+01 -5.047499e+00 
24 241  4.031162091627328437e+01 0 0 3.325894e+01 1.289394e+00 -5.103044e+00 7.075442e+00 2.114337e+00 2.308827e+01 -6.182939e+01 -7.397333e+01 -6.348380e+00 
25 251  4.776735770007744009e+01 0 0 2.513843e+01 7.283369e-01 -3.582191e+00 3.905914e+00 4.063802e+00 2.325269e+01 -8.585248e+01 -6.821227e+01 -4.408523e+00 
26 261  4.571027243377662330e+01 0 0 3.276073e+01 8.355993e-01 -4.383698e+00 7.483219e+00 3.562988e+00 2.838523e+01 -8.590029e+01 -6.096781e+01 -8.122939e+00 
