%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209393, 2015/08/6 11:37:16.94)
1 11 1.542185e+01 0 0 5.316683e+00 8.192524e-01 7.790666e-01 3.604895e+00 5.451110e+00 6.788464e+00 1.525285e+01 1.486118e+01 6.807206e+00 
2 21 1.426509e+01 0 0 4.913874e+00 7.433523e-01 7.337720e-01 3.305998e+00 4.965083e+00 6.206582e+00 1.394959e+01 1.354518e+01 6.223561e+00 
3 31 1.344313e+01 0 0 4.748691e+00 6.909799e-01 7.176604e-01 3.104627e+00 4.603908e+00 5.862918e+00 1.302387e+01 1.264127e+01 5.822968e+00 
4 41 1.254044e+01 0 0 4.393381e+00 6.432107e-01 6.678173e-01 2.870104e+00 4.251435e+00 5.533357e+00 1.196924e+01 1.156431e+01 5.510549e+00 
5 51 1.238358e+01 0 0 4.306442e+00 6.231680e-01 6.509201e-01 2.811941e+00 4.150587e+00 5.453155e+00 1.200634e+01 1.125469e+01 5.696296e+00 
6 61 1.306013e+01 0 0 4.507150e+00 6.466511e-01 6.748964e-01 2.965413e+00 4.408466e+00 5.818210e+00 1.278106e+01 1.182796e+01 6.138277e+00 
7 71 1.440884e+01 0 0 4.944842e+00 7.180793e-01 7.446366e-01 3.294632e+00 5.165398e+00 6.492245e+00 1.414261e+01 1.340270e+01 6.784952e+00 
8 81 1.630980e+01 0 0 5.592476e+00 8.032085e-01 8.282711e-01 3.727852e+00 5.961843e+00 7.700323e+00 1.594634e+01 1.613442e+01 7.667126e+00 
9 91 1.704802e+01 0 0 5.750931e+00 8.422777e-01 8.565338e-01 3.937579e+00 6.151998e+00 8.132088e+00 1.633691e+01 1.735256e+01 8.162045e+00 
10 101 1.686048e+01 0 0 5.630569e+00 8.289025e-01 8.418591e-01 3.861144e+00 6.044582e+00 8.163866e+00 1.587420e+01 1.701492e+01 8.021112e+00 
11 111 1.742168e+01 0 0 5.730158e+00 8.451267e-01 8.559932e-01 3.967627e+00 6.143876e+00 8.972274e+00 1.634085e+01 1.740359e+01 8.167370e+00 
12 121 1.663825e+01 0 0 5.528265e+00 8.003656e-01 8.075330e-01 3.800522e+00 5.972160e+00 8.522798e+00 1.540947e+01 1.669380e+01 7.676173e+00 
13 131 1.564849e+01 0 0 5.144027e+00 7.485542e-01 7.476598e-01 3.518742e+00 5.652807e+00 7.954816e+00 1.425825e+01 1.555529e+01 7.110074e+00 
14 141 1.566295e+01 0 0 5.116397e+00 7.497913e-01 7.358976e-01 3.476789e+00 5.659461e+00 8.211802e+00 1.463034e+01 1.547545e+01 7.043856e+00 
15 151 1.481408e+01 0 0 4.783509e+00 6.976495e-01 6.837959e-01 3.242229e+00 5.371186e+00 7.735801e+00 1.373870e+01 1.463508e+01 6.620698e+00 
16 161 1.473142e+01 0 0 4.755055e+00 7.222362e-01 6.781765e-01 3.177132e+00 5.309152e+00 7.642987e+00 1.378146e+01 1.452872e+01 6.593631e+00 
17 171 1.416233e+01 0 0 4.527584e+00 6.868417e-01 6.410608e-01 3.056361e+00 5.055761e+00 7.260099e+00 1.312749e+01 1.379224e+01 6.523339e+00 
18 181 1.253933e+01 0 0 3.947003e+00 6.012158e-01 5.569158e-01 2.700299e+00 4.401944e+00 6.352082e+00 1.139939e+01 1.215265e+01 5.707818e+00 
19 191 1.211333e+01 0 0 3.755393e+00 5.757127e-01 5.331656e-01 2.601924e+00 4.226195e+00 6.175051e+00 1.092569e+01 1.156997e+01 5.453220e+00 
20 201 1.149673e+01 0 0 3.501307e+00 5.509737e-01 4.973639e-01 2.563005e+00 3.973240e+00 5.874806e+00 1.018186e+01 1.083438e+01 5.169995e+00 
21 211 1.148129e+01 0 0 3.451484e+00 5.456178e-01 4.915957e-01 2.578514e+00 3.917361e+00 5.782639e+00 1.015161e+01 1.070714e+01 5.289573e+00 
22 221 1.084290e+01 0 0 3.201571e+00 5.105719e-01 4.586792e-01 2.443891e+00 3.690945e+00 5.357776e+00 9.427914e+00 1.043491e+01 4.950993e+00 
23 231 1.140771e+01 0 0 3.307568e+00 5.398225e-01 4.733664e-01 2.646032e+00 3.910983e+00 5.688587e+00 9.966612e+00 1.088765e+01 5.327598e+00 
24 241 1.165938e+01 0 0 3.317622e+00 5.547409e-01 4.791533e-01 2.731098e+00 4.033978e+00 5.727329e+00 1.013408e+01 1.135978e+01 5.443266e+00 
25 251 1.115396e+01 0 0 3.205726e+00 5.252718e-01 4.741585e-01 2.572025e+00 3.816967e+00 5.437041e+00 9.550584e+00 1.088610e+01 5.152437e+00 
26 261 1.121816e+01 0 0 3.218282e+00 5.313714e-01 4.694985e-01 2.583383e+00 3.773804e+00 5.417434e+00 9.632171e+00 1.128693e+01 5.131139e+00 
27 271 1.092212e+01 0 0 3.087839e+00 5.237777e-01 4.506490e-01 2.498468e+00 3.756490e+00 5.176036e+00 9.255719e+00 1.109998e+01 4.947635e+00 
28 281 1.041421e+01 0 0 2.890772e+00 4.951820e-01 4.241989e-01 2.447874e+00 3.573535e+00 4.848436e+00 8.716061e+00 1.068964e+01 4.695667e+00 
29 291 9.425093e+00 0 0 2.622358e+00 4.392502e-01 3.836760e-01 2.190150e+00 3.213613e+00 4.311726e+00 7.845682e+00 9.595319e+00 4.167558e+00 
30 301 8.656647e+00 0 0 2.382308e+00 3.964874e-01 3.497184e-01 1.978416e+00 2.918791e+00 4.293012e+00 7.081715e+00 8.693850e+00 3.868915e+00 
31 311 8.756264e+00 0 0 2.417414e+00 3.943152e-01 3.478313e-01 1.981838e+00 2.937270e+00 4.506880e+00 7.101074e+00 8.651740e+00 3.849038e+00 
32 321 8.639554e+00 0 0 2.431127e+00 4.059700e-01 3.370450e-01 1.938141e+00 2.854771e+00 4.396736e+00 6.901629e+00 8.359861e+00 3.871093e+00 
33 331 8.819653e+00 0 0 2.521338e+00 4.226800e-01 3.417444e-01 1.966099e+00 2.897389e+00 4.407080e+00 7.009375e+00 8.426322e+00 3.889043e+00 
34 341 8.969260e+00 0 0 2.546017e+00 4.253745e-01 3.443521e-01 1.971443e+00 3.060295e+00 4.461659e+00 7.145118e+00 8.492063e+00 3.938501e+00 
35 351 9.980240e+00 0 0 2.895424e+00 4.838095e-01 3.805381e-01 2.174973e+00 3.384894e+00 4.914907e+00 7.895912e+00 9.651291e+00 4.708470e+00 
