%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213319, 2015/08/6 11:59:34.20)
1 11  2.311743745167018105e+01 0 0 9.290457e+00 2.256160e+00 5.281028e-01 4.047811e+00 1.271974e+00 5.723684e+00 5.960720e+01 2.004981e+01 2.568208e+01 
2 21  4.868042270578855835e+01 0 0 -3.769068e+00 3.011030e+00 8.179526e-01 4.613638e+00 -1.457462e+00 -7.617538e+00 5.997401e+01 1.099833e+01 3.081910e+01 
3 31  4.790338183468472266e+01 0 0 5.076156e+00 2.427286e+00 2.139523e+00 4.693528e+00 7.700797e+00 -4.341797e-01 4.355640e+01 1.659492e+01 2.371365e+01 
4 41  2.033878666943748570e+01 0 0 8.147262e+00 1.085139e+00 9.677548e-01 9.612519e+00 6.694334e+00 -1.387374e+01 2.863611e+01 3.082822e+01 4.240700e+01 
5 51  2.502375883329175821e+01 0 0 6.071680e+00 3.599549e+00 9.151325e-01 1.826001e+01 1.938303e+01 1.710940e+00 1.011396e+01 3.598825e+01 2.726099e+01 
6 61  1.579571083386296237e+01 0 0 5.882104e+00 1.636022e+00 1.867396e+00 6.768988e+00 1.622911e+01 -3.667341e+00 5.856531e+01 5.052467e+01 1.348106e+00 
7 71  3.145663153203907569e+01 0 0 5.759749e+00 1.423534e+00 1.437202e+00 9.125433e+00 1.455609e+01 -4.208252e+00 8.795550e+01 4.102121e+01 3.573135e+00 
8 81  4.012729605806451616e+01 0 0 1.192749e+01 2.430807e+00 2.315821e+00 6.953786e+00 1.665955e+01 9.008092e-01 3.080487e+01 4.005694e+01 1.506813e+01 
9 91  1.299890414250194226e+01 0 0 8.012038e+00 1.707600e+00 1.406549e+00 1.356978e+01 1.181534e+01 -1.642804e+01 6.891069e+01 3.238103e+01 2.383872e+00 
10 101  3.479136880170576518e+01 0 0 1.019660e+01 2.715161e+00 3.416760e+00 8.816953e+00 7.739336e+00 1.232139e+01 2.063167e+01 3.564601e+01 1.526568e+01 
11 111  2.878450609310052144e+01 0 0 6.704757e+00 8.298165e-01 2.942416e+00 6.086852e+00 3.035505e+00 1.131285e+01 2.336144e+01 1.662547e+01 4.197636e+00 
12 121  3.167572041013026407e+01 0 0 1.750177e+01 2.592121e+00 7.690648e-01 2.833472e+00 6.777558e+00 1.163688e+01 4.770037e+01 4.041017e+01 6.608523e+00 
13 131  1.147105731903133474e+01 0 0 1.440041e+01 2.397828e+00 5.924568e-01 7.272687e+00 1.412174e+01 8.424711e+00 3.562966e+01 3.017642e+01 1.646197e+00 
14 141  9.594160920651328084e+00 0 0 1.707239e+01 1.306757e+00 1.762514e+00 5.492848e+00 1.066913e+01 1.144857e+00 9.700569e+00 1.870024e+01 1.819098e+01 
15 151  1.462077748264675137e+01 0 0 1.636114e+01 9.623135e-01 2.748544e-01 3.823754e+00 9.036279e+00 1.185303e+01 2.491546e+01 3.413899e+01 5.382201e+00 
16 161  2.240118449451867733e+01 0 0 1.308705e+01 1.714269e+00 5.713051e-01 3.923442e+00 8.384670e+00 7.039770e+00 3.453561e+01 5.539114e+01 8.338832e+00 
17 171  8.925675519250132695e+00 0 0 2.061959e+01 9.445427e-01 7.006860e-01 4.625435e+00 8.317026e+00 8.388397e+00 1.253874e+01 2.569297e+01 9.629479e+00 
18 181  6.365389055143491071e+00 0 0 1.642138e+01 1.050914e+00 1.590526e+00 8.011319e+00 9.316411e+00 6.457522e+00 5.500686e+00 1.308949e+01 1.176041e+01 
19 191  1.348830006528968184e+01 0 0 1.505765e+01 1.427431e+00 8.376433e-01 4.828105e+00 1.210628e+01 2.449805e+00 1.376652e+01 3.556299e+01 1.605368e+01 
20 201  8.821248805148123040e+00 0 0 1.506793e+01 1.210146e+00 9.827172e-01 4.537794e+00 1.265673e+01 -2.021410e+00 1.119343e+01 2.028289e+01 1.703997e+01 
21 211  1.096029358119113617e+01 0 0 1.080149e+01 1.221086e+00 -3.934145e-01 3.263671e+00 1.418033e+01 2.370275e+00 9.109650e+00 3.255250e+01 1.642096e+01 
22 221  9.010500333985866916e+00 0 0 2.123947e+01 2.311715e+00 9.018842e-01 5.847010e+00 1.034966e+01 2.418193e+00 1.246674e+01 2.798014e+01 2.247035e+01 
23 231  1.272860763288612951e+01 0 0 2.026440e+01 1.383905e+00 7.262497e-01 5.941363e+00 1.785484e+01 2.291081e+00 8.717148e+00 2.570731e+01 1.899683e+01 
24 241  1.225627054008874417e+01 0 0 2.597188e+01 1.823593e+00 1.488926e+00 5.371298e+00 1.618853e+01 -6.920267e+00 6.899900e+00 1.586470e+01 2.136520e+01 
25 251  1.046331682269969043e+01 0 0 1.946740e+01 1.886593e+00 4.093308e-01 5.063665e+00 1.156083e+01 2.796948e+00 1.230348e+01 3.216753e+01 2.046162e+01 
26 261  9.604562732105030420e+00 0 0 2.178953e+01 1.923592e+00 2.176596e-01 3.803756e+00 1.511268e+01 6.791138e+00 6.350826e+00 2.054380e+01 1.426892e+01 
27 271  7.098070289669436761e+00 0 0 2.045086e+01 1.373024e+00 8.175991e-01 6.531874e+00 1.100623e+01 3.460070e+00 6.916142e+00 1.385756e+01 1.819493e+01 
28 281  8.474358778597531838e+00 0 0 2.411670e+01 1.289681e+00 8.960434e-01 3.604672e+00 8.959048e+00 7.940293e+00 9.128117e+00 2.507767e+01 9.807093e+00 
29 291  2.080208809866747188e+01 0 0 1.736595e+01 1.112790e+00 1.118212e+00 4.500294e+00 9.670750e+00 6.334392e+00 6.777928e+00 1.380080e+01 1.622322e+01 
30 301  1.301224981657513879e+01 0 0 1.660490e+01 1.342202e+00 1.152091e+00 6.229881e+00 8.343547e+00 6.145734e+00 5.684592e+00 1.370881e+01 1.356966e+01 
31 311  1.704666115493307643e+01 0 0 1.963743e+01 6.806326e-01 9.411881e-01 5.386158e+00 8.529559e+00 9.974507e+00 1.007086e+01 2.366120e+01 1.212979e+01 
32 321  9.535315163320374765e+00 0 0 1.544276e+01 1.527626e+00 1.076912e+00 7.731138e+00 7.306091e+00 5.746814e+00 1.626011e+01 2.716792e+01 1.367378e+01 
33 331  9.599080831663579616e+00 0 0 1.782729e+01 1.209709e+00 1.078840e+00 7.192943e+00 6.292896e+00 8.573462e+00 1.661248e+01 2.874037e+01 1.338709e+01 
34 341  9.021376870596913733e+00 0 0 1.312020e+01 1.096266e+00 8.180773e-01 1.002291e+01 8.168405e+00 9.214519e+00 1.309372e+01 2.374837e+01 1.034174e+01 
35 351  7.913032481551190322e+00 0 0 1.492426e+01 6.998724e-01 8.452997e-01 6.993355e+00 8.211634e+00 1.308493e+01 8.170813e+00 2.053274e+01 7.986110e+00 
36 361  7.192200160301203127e+00 0 0 1.603750e+01 8.233286e-01 7.621423e-01 7.870464e+00 9.027983e+00 1.438720e+01 7.021765e+00 2.124431e+01 1.034419e+01 
37 371  7.632696726911752272e+00 0 0 1.816259e+01 4.860526e-01 1.660487e+00 8.708606e+00 1.075920e+01 1.643437e+01 3.369270e+00 3.120528e+01 1.177069e+01 
38 381  1.060485776363858079e+01 0 0 1.747666e+01 9.728294e-01 8.513877e-01 8.163314e+00 9.571477e+00 9.929231e+00 1.117122e+01 3.122628e+01 1.536571e+01 
39 391  9.512239875700387870e+00 0 0 1.539776e+01 6.657773e-01 1.055062e+00 8.767459e+00 8.576773e+00 1.298689e+01 8.818719e+00 3.783350e+01 1.478988e+01 
40 401  9.121321721200446930e+00 0 0 1.761888e+01 3.654476e-01 1.129610e+00 7.027064e+00 5.460313e+00 1.287114e+01 1.054570e+01 3.547968e+01 1.243248e+01 
41 411  1.062210653489164969e+01 0 0 1.402950e+01 1.027195e+00 8.900808e-01 8.562610e+00 5.400290e+00 1.206725e+01 1.929283e+01 4.591492e+01 1.386134e+01 
42 421  9.163771803936665350e+00 0 0 9.057021e+00 6.129745e-01 1.255777e+00 7.886151e+00 4.453588e+00 9.993328e+00 1.369637e+01 3.342506e+01 1.061329e+01 
43 431  8.393167484677361401e+00 0 0 1.539146e+01 9.053792e-01 1.321355e+00 7.240809e+00 7.619495e+00 1.409590e+01 7.712109e+00 3.255274e+01 1.532139e+01 
44 441  8.690681822359689335e+00 0 0 1.644768e+01 1.319005e+00 7.909030e-01 6.152890e+00 9.371060e+00 8.496641e+00 1.056771e+01 3.396584e+01 1.481058e+01 
45 451  1.505837780454380592e+01 0 0 1.747697e+01 1.620628e+00 5.274865e-01 9.087922e+00 1.057845e+01 9.877306e+00 1.371761e+01 4.405087e+01 1.602399e+01 
46 461  9.264117147299788968e+00 0 0 1.584942e+01 7.234147e-01 7.040823e-01 8.165450e+00 8.289850e+00 1.136790e+01 1.219360e+01 3.286398e+01 1.221187e+01 
47 471  7.584240251915084663e+00 0 0 1.769367e+01 1.162989e+00 9.982116e-01 7.927096e+00 1.070149e+01 1.081226e+01 8.155133e+00 3.674563e+01 1.676614e+01 
48 481  7.821914186993093487e+00 0 0 1.541583e+01 7.925557e-01 1.053068e+00 6.345766e+00 7.817176e+00 1.243785e+01 8.831248e+00 3.752216e+01 1.285744e+01 
49 491  1.119716896015860641e+01 0 0 1.377278e+01 7.750386e-01 1.247551e+00 6.037891e+00 4.015565e+00 1.354892e+01 1.668254e+01 3.454450e+01 8.927892e+00 
50 501  9.404664385381327207e+00 0 0 1.434289e+01 8.856435e-01 1.376550e+00 6.989753e+00 4.705816e+00 1.699652e+01 1.507193e+01 4.212794e+01 1.202967e+01 
51 511  1.107055547960000119e+01 0 0 1.463173e+01 1.020552e+00 1.661399e+00 7.190958e+00 4.667801e+00 1.352333e+01 1.726028e+01 3.742722e+01 1.241345e+01 
52 521  8.926587663169861742e+00 0 0 1.667972e+01 1.263811e+00 1.404535e+00 6.133861e+00 6.382362e+00 1.267773e+01 1.161743e+01 3.877599e+01 1.436785e+01 
53 531  8.967459976290719226e+00 0 0 1.866276e+01 1.259710e+00 1.542657e+00 8.056850e+00 6.956111e+00 1.132984e+01 1.291803e+01 3.523378e+01 1.518048e+01 
54 541  8.634112174562096342e+00 0 0 1.933271e+01 8.305616e-01 1.336737e+00 7.467801e+00 7.569264e+00 1.350354e+01 9.415840e+00 3.323772e+01 1.424846e+01 
55 551  7.868067426222145500e+00 0 0 1.956202e+01 1.093041e+00 1.330032e+00 7.073685e+00 8.578863e+00 1.301096e+01 8.624049e+00 3.367904e+01 1.338384e+01 
56 561  7.219337850626841302e+00 0 0 2.005353e+01 5.777800e-01 1.489031e+00 8.476500e+00 8.020126e+00 1.150936e+01 6.892782e+00 3.113158e+01 1.299512e+01 
57 571  6.358372704875102421e+00 0 0 2.106611e+01 3.405240e-01 1.463746e+00 8.164501e+00 7.068067e+00 1.572006e+01 5.204540e+00 3.368789e+01 1.322343e+01 
58 581  5.984354752981745129e+00 0 0 1.860970e+01 5.038804e-01 1.350967e+00 7.027209e+00 8.409975e+00 1.594622e+01 4.759243e+00 3.737706e+01 1.408037e+01 
59 591  7.653229548339759880e+00 0 0 1.902423e+01 5.222153e-01 1.441596e+00 8.625340e+00 7.009077e+00 1.839059e+01 7.079723e+00 3.960828e+01 1.236955e+01 
60 601  5.618804857825809407e+00 0 0 2.067720e+01 2.930419e-01 1.446500e+00 7.500460e+00 8.102373e+00 1.789529e+01 3.859711e+00 4.272164e+01 1.226345e+01 
61 611  6.573183534231358927e+00 0 0 1.737810e+01 4.184760e-01 1.426484e+00 8.826826e+00 7.376419e+00 1.589000e+01 5.816204e+00 3.958596e+01 1.446735e+01 
62 621  6.085175466867357663e+00 0 0 1.831632e+01 5.911645e-01 1.459952e+00 8.323676e+00 9.867032e+00 1.256026e+01 4.648186e+00 3.575964e+01 1.492331e+01 
63 631  7.142986653156164323e+00 0 0 1.857546e+01 3.859768e-01 1.455872e+00 9.269031e+00 6.450181e+00 1.693992e+01 7.008880e+00 3.468925e+01 1.157344e+01 
64 641  7.806728644570580578e+00 0 0 1.779838e+01 3.305688e-01 1.366988e+00 8.394296e+00 6.035627e+00 1.617875e+01 5.820871e+00 3.691175e+01 1.359592e+01 
65 651  6.424609378411789251e+00 0 0 1.619086e+01 4.663554e-01 1.642745e+00 8.174611e+00 6.982838e+00 1.480617e+01 4.665990e+00 3.708243e+01 1.620738e+01 
66 661  7.568350722609388903e+00 0 0 1.545144e+01 4.678341e-01 1.649588e+00 7.934712e+00 5.765312e+00 1.559368e+01 8.096407e+00 4.334987e+01 1.301529e+01 
67 671  6.960423357248611609e+00 0 0 1.525434e+01 4.598631e-01 1.775428e+00 7.344206e+00 5.690793e+00 1.647613e+01 6.196931e+00 4.187980e+01 1.389354e+01 
68 681  7.778756558037102309e+00 0 0 1.676243e+01 6.582730e-01 1.507639e+00 8.465962e+00 7.307107e+00 1.505682e+01 7.872440e+00 4.401666e+01 1.388401e+01 
69 691  6.938248559037808683e+00 0 0 1.753425e+01 6.678395e-01 1.682245e+00 7.633500e+00 6.925591e+00 1.615115e+01 6.621318e+00 4.121377e+01 1.621418e+01 
70 701  6.312990300530779031e+00 0 0 1.703315e+01 3.749743e-01 1.614639e+00 8.463676e+00 6.575589e+00 1.439907e+01 4.770455e+00 3.827356e+01 1.750951e+01 
71 711  6.079872271089159064e+00 0 0 1.623256e+01 3.865665e-01 1.580295e+00 7.722932e+00 7.105773e+00 1.506854e+01 4.893927e+00 3.830317e+01 1.323408e+01 
72 721  6.739652395482060854e+00 0 0 1.552726e+01 4.016837e-01 1.605352e+00 8.367282e+00 6.456588e+00 1.617879e+01 5.896929e+00 4.296500e+01 1.353329e+01 
73 731  6.780244538556459588e+00 0 0 1.823271e+01 4.891368e-01 1.652912e+00 8.269075e+00 7.329436e+00 1.659916e+01 5.804406e+00 4.015497e+01 1.296123e+01 
74 741  6.348797384674815802e+00 0 0 1.707135e+01 2.866034e-01 1.632745e+00 7.799390e+00 7.374205e+00 1.535265e+01 3.892033e+00 3.813717e+01 1.388657e+01 
75 751  5.838456087831152885e+00 0 0 1.693279e+01 2.952265e-01 1.518969e+00 8.091605e+00 7.552754e+00 1.492635e+01 3.805629e+00 3.977934e+01 1.383941e+01 
76 761  5.985394837715981353e+00 0 0 1.744749e+01 3.462559e-01 1.652449e+00 8.630383e+00 7.534983e+00 1.650132e+01 3.911563e+00 3.496545e+01 1.212878e+01 
77 771  5.487799906549385653e+00 0 0 1.694850e+01 2.278886e-01 1.744314e+00 8.103711e+00 7.590772e+00 1.588315e+01 2.914428e+00 3.719515e+01 1.179094e+01 
78 781  6.040194413527312456e+00 0 0 1.649435e+01 2.813499e-01 1.550648e+00 7.937472e+00 7.272137e+00 1.491809e+01 3.789871e+00 3.321030e+01 1.282067e+01 
79 791  5.925116429398684659e+00 0 0 1.816098e+01 3.452394e-01 1.478636e+00 8.166769e+00 7.948604e+00 1.473451e+01 4.721122e+00 3.450508e+01 1.137814e+01 
80 801  5.662121088984712003e+00 0 0 1.782650e+01 3.102129e-01 1.472033e+00 8.102472e+00 7.688003e+00 1.595657e+01 4.121677e+00 3.456796e+01 1.178394e+01 
81 811  5.704472443053412611e+00 0 0 1.779846e+01 2.824686e-01 1.438111e+00 8.477923e+00 8.422411e+00 1.549447e+01 3.482001e+00 3.531000e+01 1.295220e+01 
82 821  6.188167867973342062e+00 0 0 1.822527e+01 3.353855e-01 1.403725e+00 8.900743e+00 7.544855e+00 1.581571e+01 5.022280e+00 3.592626e+01 1.328471e+01 
83 831  6.345999033206075168e+00 0 0 1.800135e+01 3.535191e-01 1.614856e+00 8.575103e+00 7.000564e+00 1.605676e+01 5.298231e+00 3.772466e+01 1.216469e+01 
84 841  5.697690432184755238e+00 0 0 1.874783e+01 3.831627e-01 1.414512e+00 8.107868e+00 8.654610e+00 1.543506e+01 4.121338e+00 3.604171e+01 1.342221e+01 
85 851  5.664622632021107940e+00 0 0 1.949396e+01 3.486707e-01 1.442366e+00 8.485950e+00 8.647476e+00 1.536460e+01 4.057348e+00 3.549728e+01 1.327411e+01 
86 861  5.433838502538003823e+00 0 0 1.898348e+01 3.445087e-01 1.542428e+00 8.077314e+00 9.298047e+00 1.536046e+01 3.174038e+00 3.708154e+01 1.340652e+01 
87 871  5.607222180295974745e+00 0 0 1.781899e+01 3.618951e-01 1.580336e+00 8.218746e+00 8.563528e+00 1.469415e+01 3.704377e+00 3.560813e+01 1.251652e+01 
