%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209862, 2015/08/6 10:53:6.63)
1 11 1.601207e+01 9.856239e-01 5.161567e-02 5.161567e-02 5.285799e-02 2.265715e-01 3.357501e-01 3.409891e-01 4.413417e-01 4.570693e-01 9.687312e-01 9.856239e-01 
2 21 1.626637e+01 9.725170e-01 5.142253e-02 5.142253e-02 5.235051e-02 2.221041e-01 3.354306e-01 3.486517e-01 4.490452e-01 4.601911e-01 9.611626e-01 9.725170e-01 
3 31 1.642645e+01 9.554345e-01 5.059439e-02 5.059439e-02 5.317134e-02 2.212753e-01 3.313107e-01 3.500139e-01 4.505426e-01 4.694382e-01 9.460490e-01 9.554345e-01 
4 41 1.707371e+01 9.617844e-01 5.002631e-02 5.002631e-02 5.308336e-02 2.187429e-01 3.274581e-01 3.654037e-01 4.491265e-01 4.698655e-01 9.353563e-01 9.617844e-01 
5 51 1.747075e+01 9.502889e-01 4.956837e-02 4.956837e-02 5.214788e-02 2.154110e-01 3.385869e-01 3.629318e-01 4.468809e-01 4.734384e-01 9.331191e-01 9.502889e-01 
6 61 1.879280e+01 1.003404e+00 4.861622e-02 4.861622e-02 5.194650e-02 2.186180e-01 3.410744e-01 3.567062e-01 4.425392e-01 4.689435e-01 9.309097e-01 1.003404e+00 
7 71 1.945796e+01 1.048730e+00 4.787898e-02 4.787898e-02 5.196783e-02 2.152831e-01 3.406729e-01 3.501910e-01 4.366367e-01 4.643895e-01 9.448529e-01 1.048730e+00 
8 81 1.854142e+01 1.071229e+00 4.858696e-02 4.858696e-02 5.196341e-02 2.118530e-01 3.355551e-01 3.478013e-01 4.356577e-01 4.647374e-01 9.336623e-01 1.071229e+00 
9 91 2.008828e+01 1.112498e+00 4.804853e-02 4.804853e-02 5.324097e-02 2.106259e-01 3.314579e-01 3.442129e-01 4.341258e-01 4.618324e-01 9.391218e-01 1.112498e+00 
10 101 2.074755e+01 1.129370e+00 4.783367e-02 4.783367e-02 5.285196e-02 2.106108e-01 3.297921e-01 3.452819e-01 4.325008e-01 4.681831e-01 9.273726e-01 1.129370e+00 
11 111 1.916084e+01 1.139320e+00 4.743309e-02 4.743309e-02 5.218157e-02 2.090726e-01 3.256254e-01 3.398376e-01 4.253292e-01 4.598793e-01 9.170701e-01 1.139320e+00 
12 121 1.802862e+01 1.119858e+00 4.679735e-02 4.679735e-02 5.143917e-02 2.137021e-01 3.231861e-01 3.348343e-01 4.185056e-01 4.515402e-01 9.018807e-01 1.119858e+00 
13 131 1.738228e+01 1.148444e+00 4.601306e-02 4.601306e-02 5.050502e-02 2.135439e-01 3.185581e-01 3.307754e-01 4.121588e-01 4.463527e-01 8.974165e-01 1.148444e+00 
14 141 1.602604e+01 1.140826e+00 4.612148e-02 4.612148e-02 4.985487e-02 2.129787e-01 3.134197e-01 3.250318e-01 4.112262e-01 4.386846e-01 8.836710e-01 1.140826e+00 
15 151 1.376857e+01 1.125553e+00 4.570900e-02 4.570900e-02 4.951644e-02 2.119863e-01 3.105050e-01 3.210676e-01 4.061962e-01 4.301852e-01 8.657875e-01 1.125553e+00 
