%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209972, 2015/08/6 15:16:39.73)
1 11 1.470481e+01 0 0 5.013584e+00 7.992837e-01 7.269375e-01 3.329824e+00 4.978622e+00 6.476666e+00 1.478284e+01 1.410044e+01 6.557842e+00 
2 21 1.473196e+01 0 0 5.064127e+00 7.903286e-01 7.341218e-01 3.297915e+00 4.893241e+00 6.579972e+00 1.469328e+01 1.386394e+01 6.710548e+00 
3 31 1.517347e+01 0 0 5.288649e+00 8.022879e-01 7.467540e-01 3.428328e+00 5.077631e+00 6.745861e+00 1.498151e+01 1.401602e+01 6.976773e+00 
4 41 1.634735e+01 0 0 5.665646e+00 8.553247e-01 8.220864e-01 3.792760e+00 5.380452e+00 7.149972e+00 1.609973e+01 1.506079e+01 7.704768e+00 
5 51 1.643208e+01 0 0 5.597622e+00 8.830140e-01 8.250207e-01 3.913330e+00 5.345842e+00 7.117655e+00 1.593318e+01 1.502381e+01 7.698825e+00 
6 61 1.594464e+01 0 0 5.351713e+00 8.424714e-01 7.961772e-01 3.834873e+00 5.151678e+00 7.174222e+00 1.534291e+01 1.437457e+01 7.379936e+00 
7 71 1.596696e+01 0 0 5.624451e+00 8.361595e-01 7.882451e-01 3.821379e+00 5.167570e+00 7.092055e+00 1.540723e+01 1.418580e+01 7.418828e+00 
8 81 1.652336e+01 0 0 5.870903e+00 8.540396e-01 8.155538e-01 3.933403e+00 5.375232e+00 7.362143e+00 1.616433e+01 1.440898e+01 7.607620e+00 
9 91 1.509379e+01 0 0 5.317967e+00 7.894149e-01 7.408084e-01 3.550493e+00 4.914721e+00 6.636622e+00 1.457351e+01 1.291310e+01 6.856301e+00 
10 101 1.470232e+01 0 0 5.103844e+00 7.575875e-01 7.210664e-01 3.431542e+00 4.866417e+00 6.378311e+00 1.426774e+01 1.231760e+01 6.842237e+00 
11 111 1.317750e+01 0 0 4.537746e+00 6.676512e-01 6.483180e-01 3.041535e+00 4.326457e+00 5.686635e+00 1.261075e+01 1.085909e+01 6.050582e+00 
12 121 1.338405e+01 0 0 4.548953e+00 6.889207e-01 6.557910e-01 3.062435e+00 4.413099e+00 5.855028e+00 1.269086e+01 1.093417e+01 6.201826e+00 
13 131 1.309212e+01 0 0 4.376060e+00 6.635947e-01 6.304596e-01 2.963233e+00 4.256641e+00 5.669357e+00 1.218192e+01 1.100370e+01 6.082111e+00 
14 141 1.290526e+01 0 0 4.375504e+00 6.428075e-01 6.106487e-01 2.908896e+00 4.189053e+00 5.599469e+00 1.186030e+01 1.087824e+01 6.196682e+00 
15 151 1.408980e+01 0 0 4.865983e+00 7.004985e-01 6.533224e-01 3.134395e+00 4.739970e+00 6.019747e+00 1.274929e+01 1.232390e+01 7.063975e+00 
16 161 1.414040e+01 0 0 4.994156e+00 6.990740e-01 6.509971e-01 3.190118e+00 4.694949e+00 6.110649e+00 1.257198e+01 1.244527e+01 7.228734e+00 
17 171 1.413976e+01 0 0 5.098881e+00 6.974864e-01 6.519897e-01 3.137980e+00 4.699251e+00 6.079397e+00 1.266302e+01 1.263713e+01 7.186831e+00 
18 181 1.503182e+01 0 0 5.497726e+00 7.452481e-01 6.900542e-01 3.388905e+00 5.091322e+00 6.384338e+00 1.338732e+01 1.346665e+01 7.603439e+00 
19 191 1.631890e+01 0 0 6.232243e+00 8.084867e-01 7.354758e-01 3.642440e+00 5.540617e+00 6.878476e+00 1.431672e+01 1.475340e+01 8.300251e+00 
20 201 1.758522e+01 0 0 7.239150e+00 9.169101e-01 7.790768e-01 3.882253e+00 5.904102e+00 7.339242e+00 1.520954e+01 1.682694e+01 9.007684e+00 
21 211 1.845546e+01 0 0 7.808754e+00 9.661461e-01 8.117355e-01 4.009920e+00 6.112161e+00 7.697930e+00 1.642084e+01 1.755487e+01 9.354305e+00 
22 221 1.924019e+01 0 0 8.234704e+00 1.002350e+00 8.531077e-01 4.246597e+00 6.349705e+00 7.885450e+00 1.700314e+01 1.823123e+01 9.813796e+00 
23 231 1.778698e+01 0 0 7.554815e+00 9.147544e-01 7.802782e-01 3.888088e+00 5.761095e+00 7.216677e+00 1.550974e+01 1.667347e+01 8.901187e+00 
24 241 1.705099e+01 0 0 7.105217e+00 8.703599e-01 7.481042e-01 3.659821e+00 5.596763e+00 6.858559e+00 1.464428e+01 1.569528e+01 8.538740e+00 
25 251 1.651353e+01 0 0 6.851391e+00 8.289692e-01 7.326049e-01 3.489656e+00 5.368714e+00 6.589212e+00 1.406572e+01 1.510556e+01 8.161876e+00 
26 261 1.604098e+01 0 0 6.579735e+00 7.988790e-01 7.142055e-01 3.369537e+00 5.136530e+00 6.344918e+00 1.380973e+01 1.462684e+01 7.844910e+00 
27 271 1.483046e+01 0 0 6.013399e+00 7.479113e-01 6.521610e-01 3.122366e+00 4.676910e+00 5.850938e+00 1.260996e+01 1.346925e+01 7.124833e+00 
28 281 1.357199e+01 0 0 5.401334e+00 6.772170e-01 5.907325e-01 2.832594e+00 4.243962e+00 5.281927e+00 1.137626e+01 1.216685e+01 6.509808e+00 
