%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210911, 2015/08/6 12:19:49.12)
1 11 1.543154e+01 1.004331e+00 5.039049e-02 5.039049e-02 5.356837e-02 2.286225e-01 3.356410e-01 3.429129e-01 4.414303e-01 4.461722e-01 9.776546e-01 1.004331e+00 
2 21 1.573951e+01 1.013221e+00 5.082561e-02 5.082561e-02 5.364248e-02 2.367020e-01 3.331285e-01 3.396557e-01 4.327155e-01 4.463886e-01 9.685318e-01 1.013221e+00 
3 31 1.598259e+01 1.011531e+00 4.998080e-02 4.998080e-02 5.432159e-02 2.471161e-01 3.269362e-01 3.368120e-01 4.278580e-01 4.502680e-01 9.587985e-01 1.011531e+00 
4 41 1.495594e+01 9.987500e-01 4.959387e-02 4.959387e-02 5.391599e-02 2.472388e-01 3.201556e-01 3.309142e-01 4.194069e-01 4.497701e-01 9.430771e-01 9.987500e-01 
5 51 1.418232e+01 9.792069e-01 4.937175e-02 4.937175e-02 5.302293e-02 2.552874e-01 3.146215e-01 3.240890e-01 4.116069e-01 4.433737e-01 9.410184e-01 9.792069e-01 
6 61 1.368215e+01 9.671877e-01 4.867189e-02 4.867189e-02 5.245047e-02 2.556485e-01 3.080189e-01 3.288781e-01 4.041334e-01 4.388768e-01 9.232710e-01 9.671877e-01 
7 71 1.368945e+01 9.821376e-01 4.880076e-02 4.880076e-02 5.265913e-02 2.542320e-01 3.024934e-01 3.249784e-01 3.989008e-01 4.428406e-01 9.132919e-01 9.821376e-01 
8 81 1.407757e+01 1.020398e+00 4.867874e-02 4.867874e-02 5.185685e-02 2.570755e-01 2.970244e-01 3.219509e-01 3.986744e-01 4.352601e-01 9.208902e-01 1.020398e+00 
9 91 1.409262e+01 1.045017e+00 4.796695e-02 4.796695e-02 5.092299e-02 2.529436e-01 2.924033e-01 3.225285e-01 4.010451e-01 4.429072e-01 9.072414e-01 1.045017e+00 
10 101 1.483415e+01 1.057838e+00 4.902001e-02 4.902001e-02 5.028788e-02 2.502900e-01 2.905827e-01 3.212384e-01 4.220444e-01 4.416845e-01 8.983369e-01 1.057838e+00 
11 111 1.521904e+01 1.044368e+00 4.842658e-02 4.842658e-02 5.044020e-02 2.481501e-01 2.850744e-01 3.168457e-01 4.335371e-01 4.427092e-01 9.102448e-01 1.044368e+00 
