%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213092, 2015/08/6 11:54:36.93)
1 11 1.495862e+01 2.051782e+01  3.200078564243973034e+01  3.200078564243973034e+01  5.155064990559395710e+01  2.203985161123657000e+15
2 21 1.443375e+01 2.100557e+01  2.051429095180804296e+01  2.051429095180804296e+01  5.154926620932629788e+01  1.841664986255418000e+16
3 31 1.436503e+01 2.104423e+01  2.051429095180804296e+01  5.143024132211206734e+01  5.155153054252732403e+01  5.955334974751055241e+06
4 41 1.447197e+01 2.036248e+01  2.051429095180804296e+01  3.126715804791930964e+01  5.155153620778023793e+01  1.334137720501811981e+11
5 51 1.504740e+01 2.016806e+01  2.051429095180804296e+01  2.134709694467368735e+01  5.154687747084545890e+01  5.155153740031040144e+01
6 61 1.354730e+01 2.049622e+01  2.051429095180804296e+01  5.136203899654583438e+01  5.155153205590903553e+01  5.155153763309458270e+01
7 71 1.338606e+01 2.044968e+01  7.469029464012764130e+00  7.469029464012764130e+00  5.149787938908703211e+01  2.674141293683018148e+02
8 81 1.305890e+01 2.109071e+01  7.469029464012764130e+00  1.247867618333163620e+01  5.154709376997487880e+01  2.974883470201710156e+13
9 91 1.289342e+01 2.166212e+01  7.469029464012764130e+00  2.735805734881905948e+01  5.130352478354475920e+01  5.155153718719684974e+01
10 101 1.298010e+01 2.296857e+01  7.469029464012764130e+00  3.852530213713497886e+01  4.690292781180663439e+01  5.150441585165535230e+01
11 111 1.201733e+01 2.291376e+01  7.469029464012764130e+00  1.239946043925397312e+01  4.939748517708113695e+01  1.775330039115110776e+04
12 121 1.116473e+01 2.278483e+01  7.469029464012764130e+00  4.207856659083115858e+01  5.091343289252259297e+01  1.610618386968863662e+06
13 131 1.078870e+01 2.276287e+01  7.469029464012764130e+00  2.903241750242719732e+01  4.680401714433536142e+01  5.145666783944857769e+01
14 141 9.765013e+00 2.280845e+01  7.469029464012764130e+00  1.982975508653341734e+01  4.630415202249591289e+01  5.652116933716562926e+03
15 151 9.249668e+00 2.287136e+01  7.469029464012764130e+00  1.997277146775047996e+01  4.310842974527128035e+01  5.154652341601968146e+01
16 161 9.600688e+00 2.243289e+01  7.469029464012764130e+00  8.882022006280534399e+00  3.230598235899576309e+01  3.398675841455947375e+04
17 171 8.895006e+00 2.307964e+01  6.669530590712714258e+00  6.669530590712714258e+00  4.110487192426579384e+01  6.686301897767528135e+04
18 181 8.560125e+00 2.424325e+01  6.669530590712714258e+00  1.063267181503626269e+01  3.765528964061316231e+01  2.984340124622218311e+07
19 191 8.827464e+00 2.447623e+01  6.182869226990285405e+00  6.182869226990285405e+00  3.908404962045869269e+01  1.770407110746103854e+02
20 201 8.090521e+00 2.425024e+01  6.182869226990285405e+00  2.030805472304799864e+01  5.042464749663838575e+01  1.124920332407975337e+06
21 211 7.175005e+00 2.429852e+01  6.182869226990285405e+00  1.909989812993257985e+01  3.653241302460571660e+01  5.045037284034511060e+01
22 221 6.458024e+00 2.393490e+01  6.182869226990285405e+00  9.329615321713314202e+00  3.196781681557301269e+01  1.100000117950672029e+04
23 231 5.691685e+00 2.427473e+01  6.182869226990285405e+00  1.439012567338975046e+01  2.191132516671532215e+01  8.845346504709583314e+03
24 241 5.174593e+00 2.409319e+01  6.182869226990285405e+00  7.884324227657407036e+00  2.639951092039750691e+01  4.025197259991579557e+01
25 251 5.268787e+00 2.574827e+01  6.182869226990285405e+00  7.897497293150684605e+00  2.329495117841287666e+01  2.723452687325452280e+04
26 261 5.132289e+00 2.534969e+01  6.182869226990285405e+00  8.259016821195814373e+00  1.167733540293939498e+01  2.958157495386956626e+01
27 271 4.676117e+00 2.560228e+01  6.182869226990285405e+00  1.248716629953933754e+01  4.336723668749436200e+01  1.255158329499246065e+03
28 281 4.049528e+00 2.533299e+01  6.182869226990285405e+00  7.959186955187488088e+00  1.414500667425819813e+01  3.202655019619712817e+01
29 291 4.021828e+00 2.546765e+01  6.182869226990285405e+00  6.580728109190976838e+00  1.148739618295120835e+01  4.076790768889753735e+01
30 301 4.340204e+00 2.625333e+01  6.182869226990285405e+00  7.464548661347015113e+00  2.866106713145385498e+01  1.115137088394442799e+04
31 311 4.408202e+00 2.625248e+01  6.182869226990285405e+00  7.864187580007723888e+00  2.739417311336264405e+01  7.384157105314229739e+02
32 321 4.490318e+00 2.670355e+01  6.182869226990285405e+00  6.275360815548974180e+00  1.146402527559005513e+01  1.430453654977266269e+05
33 331 4.622390e+00 2.686834e+01  6.182869226990285405e+00  6.509557338118861836e+00  2.088239215031584095e+01  1.029599572309576797e+04
34 341 4.688590e+00 2.752226e+01  5.859645968261761872e+00  5.859645968261761872e+00  4.126043476501594398e+01  8.618968953699125268e+04
35 351 4.729358e+00 2.683628e+01  5.859645968261761872e+00  6.137518437430582452e+00  1.737148892817307200e+01  4.069517864697179022e+01
36 361 4.766870e+00 2.608950e+01  5.859645968261761872e+00  6.436618937775629767e+00  2.188994889061345006e+01  6.483851402373486053e+04
37 371 5.060654e+00 2.642224e+01  5.859645968261761872e+00  6.355723585971976064e+00  1.248239819668727435e+01  5.864754011404741618e+01
38 381 4.601471e+00 2.611712e+01  5.859645968261761872e+00  8.520171202488128870e+00  2.274143293043141512e+01  1.158273172788715237e+04
39 391 4.529095e+00 2.603813e+01  5.859645968261761872e+00  6.745881261894479231e+00  1.264301009535805775e+01  3.553339691414142720e+01
40 401 4.741056e+00 2.607726e+01  5.859645968261761872e+00  8.922531384689738942e+00  1.984506368318182723e+01  1.855386166876503921e+04
41 411 4.961557e+00 2.683712e+01  5.859645968261761872e+00  8.822430891198724368e+00  2.097933938180314328e+01  1.840651525111782576e+03
