%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209102, 2015/08/6 15:38:9.03)
1 11 1.557672e+01 0 0 5.341831e+00 8.243102e-01 7.794182e-01 3.588766e+00 5.399285e+00 6.978320e+00 1.529706e+01 1.495283e+01 6.897624e+00 
2 21 1.506100e+01 0 0 5.107172e+00 7.867793e-01 7.538258e-01 3.463055e+00 5.212061e+00 7.143396e+00 1.449257e+01 1.447214e+01 6.588944e+00 
3 31 1.531872e+01 0 0 5.276756e+00 8.150325e-01 7.529825e-01 3.507145e+00 5.317357e+00 7.272021e+00 1.463268e+01 1.486884e+01 6.592844e+00 
4 41 1.435941e+01 0 0 4.871812e+00 7.618929e-01 6.993372e-01 3.288317e+00 4.911549e+00 6.759036e+00 1.349864e+01 1.386091e+01 6.142116e+00 
5 51 1.401797e+01 0 0 4.714048e+00 7.364389e-01 6.922201e-01 3.234748e+00 4.800877e+00 6.554226e+00 1.312195e+01 1.326889e+01 5.985179e+00 
6 61 1.436957e+01 0 0 4.744782e+00 7.431898e-01 7.062515e-01 3.404853e+00 5.063519e+00 6.638389e+00 1.356838e+01 1.346907e+01 6.145510e+00 
7 71 1.319567e+01 0 0 4.295265e+00 6.724412e-01 6.371416e-01 3.107864e+00 4.606531e+00 6.071483e+00 1.239383e+01 1.213535e+01 5.529962e+00 
8 81 1.245611e+01 0 0 3.987066e+00 6.306553e-01 6.025467e-01 2.911855e+00 4.299117e+00 5.719632e+00 1.172514e+01 1.151841e+01 5.117703e+00 
9 91 1.101763e+01 0 0 3.534726e+00 5.488247e-01 5.250495e-01 2.532238e+00 3.726695e+00 5.030281e+00 1.024204e+01 1.005849e+01 4.479071e+00 
10 101 9.889128e+00 0 0 3.132579e+00 4.844325e-01 4.625813e-01 2.230768e+00 3.302776e+00 4.492417e+00 9.084485e+00 9.127007e+00 3.983799e+00 
11 111 8.849459e+00 0 0 2.748630e+00 4.260415e-01 4.080144e-01 1.968306e+00 2.953513e+00 3.979899e+00 7.992189e+00 8.134692e+00 3.494641e+00 
12 121 8.952129e+00 0 0 2.741499e+00 4.258652e-01 4.061648e-01 2.009471e+00 3.224476e+00 4.040516e+00 8.088427e+00 8.181279e+00 3.496335e+00 
13 131 8.126953e+00 0 0 2.543759e+00 3.795907e-01 3.632140e-01 1.795124e+00 2.900195e+00 3.602788e+00 7.229837e+00 7.430995e+00 3.113003e+00 
14 141 8.475167e+00 0 0 2.890274e+00 3.894285e-01 3.718498e-01 1.838350e+00 2.978347e+00 3.798379e+00 7.467732e+00 7.760984e+00 3.208796e+00 
15 151 9.646041e+00 0 0 3.559844e+00 4.418598e-01 4.482313e-01 2.054187e+00 3.386213e+00 4.256643e+00 8.384599e+00 8.680846e+00 3.619918e+00 
16 161 1.052503e+01 0 0 4.021039e+00 4.897168e-01 4.950461e-01 2.314227e+00 3.671002e+00 4.557425e+00 9.076861e+00 9.630194e+00 3.886084e+00 
17 171 1.059158e+01 0 0 4.069909e+00 4.973640e-01 5.011999e-01 2.340669e+00 3.641348e+00 4.509580e+00 9.038083e+00 9.595619e+00 3.842093e+00 
