%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213454, 2015/08/6 12:35:58.55)
1 11 1.567445e+01 2.078447e+01  5.144865412004717342e+01  5.144865412004717342e+01  8.035647080779121154e+01  1.568690800674845696e+19
2 21 1.484457e+01 2.107720e+01  1.667104008380392699e+01  1.667104008380392699e+01  7.398341201247958452e+03  4.426943616508944336e+12
3 31 1.424116e+01 2.032361e+01  1.286803420306122092e+01  1.286803420306122092e+01  5.065975356247302841e+01  2.211049364485913849e+10
4 41 1.317745e+01 2.039373e+01  1.286803420306122092e+01  3.288713541322007217e+01  5.137876190570846546e+01  1.582883150106468359e+13
5 51 1.287775e+01 2.071163e+01  1.286803420306122092e+01  3.296045505661688679e+01  5.150615108175090029e+01  2.138656440612379868e+02
6 61 1.229004e+01 2.025376e+01  1.286803420306122092e+01  4.543858898679283698e+01  5.050984431633985139e+01  4.062591330396645844e+03
7 71 1.235132e+01 1.991957e+01  1.286803420306122092e+01  3.478851060019508878e+01  5.152326801525933320e+01  5.630412228722274780e+10
8 81 1.244884e+01 2.052091e+01  1.286803420306122092e+01  1.771763369109337205e+01  5.150198390211912169e+01  4.278551160830382812e+13
9 91 1.278303e+01 2.074789e+01  1.286803420306122092e+01  1.669005075799756455e+01  4.720791246168139565e+01  7.469703734094575339e+03
10 101 1.435148e+01 2.115401e+01  1.286803420306122092e+01  1.326234239048617702e+01  4.806145434105362568e+01  4.430380025044682436e+06
11 111 1.453618e+01 2.159640e+01  1.286803420306122092e+01  1.763609660054125428e+01  4.524737519231051408e+01  1.416995586684575072e+06
12 121 1.389825e+01 2.142592e+01  1.242484964724347485e+01  1.242484964724347485e+01  4.379026322494764463e+04  1.509037971189517677e+08
13 131 1.260469e+01 2.110462e+01  6.169027119008948290e+00  6.169027119008948290e+00  4.830237989066003479e+01  1.518213182123536989e+07
14 141 1.123164e+01 2.089569e+01  6.169027119008948290e+00  6.982126777121210104e+00  4.595034031408935959e+01  9.522127148726502433e+06
15 151 1.023566e+01 2.095372e+01  6.169027119008948290e+00  1.077090308587881218e+01  4.241148796947378941e+01  5.155152115333284257e+01
16 161 9.511550e+00 2.113472e+01  6.169027119008948290e+00  1.827493992119840271e+01  5.094331338629935146e+01  3.458069966209060512e+06
17 171 8.889013e+00 2.143203e+01  6.169027119008948290e+00  1.518353913958291912e+01  4.776533214154747498e+01  5.151857865247374235e+01
18 181 8.440366e+00 2.124721e+01  6.169027119008948290e+00  2.764372725725521818e+01  5.044294665960616442e+01  6.305611512536850569e+03
19 191 8.453899e+00 2.167959e+01  6.169027119008948290e+00  1.162057257807780708e+01  5.047538113948299099e+01  4.019577237070425600e+07
20 201 8.121638e+00 2.267531e+01  6.169027119008948290e+00  1.477212770481378534e+01  5.126266152889280647e+01  6.041809026909490967e+02
