%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210103, 2015/08/6 10:55:7.05)
1 11  1.408357883536545785e+01 0 0 1.439857e+00 2.497557e-01 2.044512e+00 4.271648e+00 -9.521388e-01 7.208297e+00 1.526756e+00 -8.588057e+00 -4.267013e-01 
2 21  4.977512180035652278e+01 0 0 -3.860417e-01 2.699522e+00 1.915000e+00 2.899205e+00 -3.515159e+00 -5.298531e+00 -1.631622e+01 -2.773759e+01 -8.389915e+00 
3 31  5.065212172702437243e+01 0 0 -1.864841e+00 2.155813e+00 1.751124e+00 -1.214678e+00 -1.504391e+00 -1.084358e+01 2.452173e+00 -6.113212e+00 -6.637032e+00 
4 41  1.167249195725372424e+01 0 0 1.032079e+00 1.440549e+00 1.684072e+00 3.499324e+00 -6.851514e+00 -1.049040e+01 1.058834e+01 -1.692781e+01 -2.239097e+01 
5 51  4.977167256165503773e+01 0 0 -5.342297e+00 1.606411e+00 1.382802e+00 5.409586e+00 -6.490554e+00 -1.259910e+01 -6.278323e+00 -1.832552e+01 -1.820498e+01 
6 61  4.175647396827864100e+01 0 0 -2.095087e+00 1.720563e+00 2.346507e+00 6.674848e+00 9.088886e+00 -1.635257e+01 -1.249446e+01 6.034042e+00 -1.915099e+01 
7 71  4.886914053261332214e+01 0 0 4.445943e-02 2.074362e+00 1.313027e+00 9.244703e-01 -9.186527e-01 -1.215505e+01 9.367680e+00 -1.040265e+01 -1.099632e+01 
8 81  3.618660503807711137e+01 0 0 2.322568e+00 1.597935e+00 1.487267e+00 2.918674e+00 2.219440e-01 -6.678003e+00 2.208343e-01 -2.165216e+01 -1.345694e+01 
9 91  4.979480521356330769e+01 0 0 -3.139393e+00 1.496228e+00 1.343588e+00 7.791680e-01 -2.469136e+00 -1.179993e+01 -5.454492e+00 -7.025184e+00 -7.020488e+00 
10 101  4.978429495480501288e+01 0 0 -1.640525e+00 1.567382e+00 2.159843e+00 1.280037e+00 -3.013858e+00 -3.361527e+00 -2.590049e+00 -1.850418e+01 -7.618487e+00 
11 111  1.135997353810468091e+01 0 0 1.578506e+00 6.125642e-01 1.779113e+00 -1.576888e-01 -5.414296e+00 -8.662735e+00 -1.268815e+01 -5.342443e+00 -3.370789e+00 
12 121  1.355711260776877047e+01 0 0 1.036381e+00 9.872010e-01 1.416931e+00 2.330987e+00 -3.256068e+00 -5.842836e+00 4.793277e+00 -2.329556e+01 -1.294531e+01 
13 131  1.341311874976237917e+01 0 0 9.980813e-01 4.912902e-01 1.837702e+00 6.706730e-01 -1.791401e+00 -1.473871e+01 1.186160e+01 -1.770072e+01 -1.655302e+01 
14 141  2.374628966328889135e+01 0 0 1.095005e+00 8.619923e-01 1.443198e+00 5.461683e-01 -3.176183e+00 -1.376796e+01 1.154544e+00 -4.551542e-01 -1.000154e+01 
15 151  1.088546368971832123e+01 0 0 1.659377e+00 8.330145e-01 1.410111e+00 -1.131619e-01 -5.150547e-01 -8.674958e+00 -8.102386e-01 -7.899128e+00 -7.709013e+00 
