%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213570, 2015/08/6 17:50:39.71)
1 11 1.555375e+01 2.025023e+01  4.975169281655689701e+01  4.975169281655689701e+01  5.155069671021137623e+01  3.597829141428287500e+13
2 21 1.443857e+01 2.016212e+01  4.886119968680829828e+01  4.886119968680829828e+01  5.155073317855811155e+01  2.899230177340524292e+11
3 31 1.348884e+01 2.032952e+01  4.723637375121995774e+01  4.723637375121995774e+01  5.154225093709845851e+01  1.409294235238573663e+02
4 41 1.354128e+01 2.048888e+01  3.389740706365537903e+01  3.389740706365537903e+01  5.154807180820891688e+01  1.642445188002097234e+07
5 51 1.431546e+01 2.055119e+01  3.030436640437748963e+01  3.030436640437748963e+01  5.155141158165433524e+01  5.893298052740622520e+09
6 61 1.406443e+01 2.094586e+01  2.076902800595371090e+01  2.076902800595371090e+01  7.249812506352510866e+01  7.418244037735958099e+08
7 71 1.374866e+01 2.117364e+01  1.832371234324810416e+01  1.832371234324810416e+01  5.442041355675129921e+01  4.346639129052527104e+18
8 81 1.227928e+01 2.167661e+01  1.832371234324810416e+01  5.092797629344898525e+01  9.063943732864839831e+01  1.688400593514213888e+18
9 91 1.253976e+01 2.240331e+01  1.832371234324810416e+01  2.148950240523425492e+01  5.154299390585993024e+01  5.172926116190570831e+10
10 101 1.286508e+01 2.241944e+01  1.832371234324810416e+01  3.454205330794485462e+01  5.154366253565261502e+01  2.242580506318434143e+11
11 111 1.314729e+01 2.209528e+01  1.832371234324810416e+01  2.660647718192316802e+01  5.154504347545983478e+01  8.528853485264198753e+02
12 121 1.285028e+01 2.194352e+01  1.832371234324810416e+01  4.229569884226127385e+01  5.154743613159804738e+01  2.111020052158737481e+08
13 131 1.269465e+01 2.141211e+01  1.832371234324810416e+01  3.480922677194805459e+01  5.154752576815882037e+01  5.155153534211702748e+01
14 141 1.186105e+01 2.141403e+01  1.832371234324810416e+01  2.809163177763743491e+01  5.154795478618254378e+01  4.625935453714283767e+02
