%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209972, 2015/08/6 15:16:39.73)
1 11 1.470481e+01 2.036522e+01  4.901687393853514862e+01  4.901687393853514862e+01  9.675911660505616396e+01  4.475200833972892761e+09
2 21 1.473196e+01 2.014398e+01  4.099457402953034091e+01  4.099457402953034091e+01  5.155153280233571422e+01  7.869336428908856586e+06
3 31 1.517347e+01 2.028894e+01  1.642764794357745828e+01  1.642764794357745828e+01  5.138332458902129929e+01  5.155153685314425616e+01
4 41 1.634735e+01 2.038728e+01  1.642764794357745828e+01  3.649085641811037561e+01  5.155145397201896174e+01  1.296396771819028436e+04
5 51 1.643208e+01 2.007083e+01  9.037991686755306731e+00  9.037991686755306731e+00  4.964587671646052058e+01  3.772199273145220708e+06
6 61 1.594464e+01 2.013434e+01  9.037991686755306731e+00  3.855852064332621865e+01  1.421005536679001580e+02  6.728414840749311447e+08
7 71 1.596696e+01 2.040063e+01  9.037991686755306731e+00  3.734721659548803530e+01  5.107469775995529204e+01  1.142114406707639503e+10
8 81 1.652336e+01 2.081461e+01  9.037991686755306731e+00  5.015390493487502965e+01  5.154066734176672071e+01  4.140186211549441850e+02
9 91 1.509379e+01 2.079011e+01  9.037991686755306731e+00  4.100174032138686897e+01  5.151946095762701106e+01  3.882938575197001114e+02
10 101 1.470232e+01 2.111700e+01  9.037991686755306731e+00  5.128544887501927718e+01  5.154517317272011212e+01  5.155121886693704880e+01
11 111 1.317750e+01 2.076313e+01  9.037991686755306731e+00  5.150280423742810854e+01  5.154387713144519978e+01  5.155153809560555089e+01
12 121 1.338405e+01 2.043057e+01  9.037991686755306731e+00  5.099138792700406952e+01  5.152945450394844329e+01  5.155153668693473179e+01
13 131 1.309212e+01 2.037421e+01  9.037991686755306731e+00  5.141161841014564260e+01  5.150243569763352269e+01  5.154894790734737597e+01
14 141 1.290526e+01 2.044987e+01  9.037991686755306731e+00  4.391011970004699805e+01  5.148255161856418738e+01  6.133258164231689274e+07
15 151 1.408980e+01 2.055479e+01  9.037991686755306731e+00  2.415956381725188251e+01  5.136073852723641409e+01  5.154023694169786296e+01
16 161 1.414040e+01 2.070485e+01  9.037991686755306731e+00  3.259991422195137289e+01  5.151772891027701462e+01  2.003843206329050008e+04
17 171 1.413976e+01 2.092812e+01  9.037991686755306731e+00  3.226932357650030525e+01  5.084568176493433356e+01  4.245399667133841664e+07
18 181 1.503182e+01 2.100478e+01  9.037991686755306731e+00  1.220012064489167081e+01  7.620952081803304168e+01  1.052730158919499227e+05
19 191 1.631890e+01 2.151550e+01  9.037991686755306731e+00  1.026903684042925136e+01  4.825516489736909875e+01  4.869984304004446021e+05
20 201 1.758522e+01 2.335006e+01  9.037991686755306731e+00  1.414838745821144705e+01  3.427827645130590639e+01  6.619908004905725861e+10
21 211 1.845546e+01 2.355918e+01  9.037991686755306731e+00  9.974374230135687469e+00  3.896460618990937519e+01  9.582891044934757948e+08
22 221 1.924019e+01 2.377223e+01  9.037991686755306731e+00  1.537101255870074112e+01  3.938195177780275458e+01  1.026161826748044416e+07
23 231 1.778698e+01 2.392153e+01  9.037991686755306731e+00  1.161233514097568964e+01  2.814775884231136160e+01  7.728122541645971069e+02
24 241 1.705099e+01 2.363677e+01  9.037991686755306731e+00  1.119417117568384512e+01  3.254072482037258851e+01  4.376425253739061736e+04
25 251 1.651353e+01 2.354411e+01  9.037991686755306731e+00  1.060390094671043038e+01  2.927101065448156092e+01  1.151770900103081431e+03
26 261 1.604098e+01 2.334939e+01  9.037991686755306731e+00  1.109955963360513920e+01  3.443319405925566912e+01  2.431747600250723839e+09
27 271 1.483046e+01 2.328336e+01  9.037991686755306731e+00  1.137034919274006484e+01  2.719840803522898653e+01  2.913308738826758862e+09
28 281 1.357199e+01 2.330575e+01  9.037991686755306731e+00  1.269211587669078689e+01  1.904082746821121219e+01  2.565373379464135040e+06
29 291 1.241121e+01 2.323135e+01  9.037991686755306731e+00  1.156090721051361214e+01  2.065691222033150609e+01  3.730778379916095734e+09
30 301 1.235093e+01 2.326985e+01  9.037991686755306731e+00  1.116575903973949124e+01  2.062172450851537775e+01  4.724768452018876133e+02
31 311 1.286419e+01 2.326387e+01  9.037991686755306731e+00  1.021276850309119943e+01  1.586700431709825665e+01  7.188202024210706895e+02
32 321 1.313438e+01 2.381637e+01  9.037991686755306731e+00  1.145986270642620397e+01  1.549057979156250653e+01  4.151757848257446426e+01
33 331 1.197562e+01 2.389317e+01  9.037991686755306731e+00  1.021237443017646385e+01  2.694355530369185914e+01  3.667036033194309397e+01
34 341 1.102812e+01 2.360359e+01  9.037991686755306731e+00  1.061559070577708752e+01  2.734916547620461102e+01  7.659331048384655105e+02
35 351 9.576038e+00 2.372760e+01  9.037991686755306731e+00  1.028662814055438268e+01  1.694333627763827366e+01  2.764602822390493748e+04
36 361 9.058076e+00 2.339944e+01  9.037991686755306731e+00  1.055225378949919879e+01  1.523344233956971294e+01  2.670403354719523037e+01
37 371 9.167738e+00 2.407181e+01  9.037991686755306731e+00  1.001694569861691519e+01  1.848565494160996536e+01  2.174919707293446791e+01
38 381 9.802243e+00 2.329980e+01  9.037991686755306731e+00  1.038426993963974887e+01  1.765754324536325370e+01  5.244998389119294870e+02
39 391 9.254503e+00 2.317138e+01  9.037991686755306731e+00  1.168376885629010964e+01  2.237202502884881383e+01  8.165067936010299263e+02
40 401 8.462415e+00 2.296442e+01  9.037991686755306731e+00  1.031778595763182871e+01  1.172666873540784138e+01  3.891301876625270495e+01
41 411 8.094850e+00 2.282643e+01  9.037991686755306731e+00  1.051087056256705665e+01  1.212203709678571073e+01  6.108764869443412948e+01
42 421 7.808893e+00 2.287783e+01  9.037991686755306731e+00  1.006644746694666814e+01  1.425807225462016703e+01  6.254396929602964406e+01
43 431 7.533758e+00 2.329034e+01  9.037991686755306731e+00  1.033157964698544440e+01  1.197054728968640447e+01  1.984013644818773869e+01
44 441 7.387990e+00 2.380845e+01  9.037991686755306731e+00  1.055622000970884500e+01  1.245037196126540380e+01  2.884824275787822501e+01
45 451 7.427107e+00 2.357875e+01  9.037991686755306731e+00  1.056455604024179706e+01  1.777905172130946454e+01  3.533147183754790888e+01
46 461 6.729653e+00 2.308525e+01  9.037991686755306731e+00  1.073471719515590728e+01  1.151022669504556717e+01  7.283210674771162019e+01
47 471 6.517022e+00 2.386679e+01  9.037991686755306731e+00  1.074471881997668277e+01  1.189593648862242503e+01  1.459170821294674703e+01
48 481 6.490514e+00 2.583329e+01  9.037991686755306731e+00  1.038174576626743750e+01  1.158439901537761330e+01  1.988920461297425746e+01
49 491 6.396185e+00 2.629504e+01  9.037991686755306731e+00  1.048330271844628392e+01  1.181818259948431660e+01  2.115693549396218032e+01
50 501 7.128337e+00 2.610053e+01  9.037991686755306731e+00  1.042416888564223498e+01  1.076416515006712160e+01  1.479016567461182774e+01
51 511 7.897231e+00 2.537894e+01  9.037991686755306731e+00  9.599149126240046570e+00  1.619434987113307756e+01  1.959430065254808540e+01
52 521 8.594987e+00 2.531399e+01  9.037991686755306731e+00  1.159150810191770020e+01  1.698365059817909639e+01  1.829366179181158145e+02
53 531 9.707592e+00 2.453002e+01  8.381529908313195776e+00  8.381529908313195776e+00  1.414318595997159989e+01  3.469765077409466159e+01
54 541 9.301610e+00 2.403185e+01  8.381529908313195776e+00  9.464396123693322949e+00  1.623443602395099106e+01  9.656917883179403361e+01
55 551 9.140661e+00 2.405323e+01  8.381529908313195776e+00  1.020809076830190065e+01  1.728817327779923829e+01  7.334119306919862424e+01
56 561 8.478738e+00 2.433013e+01  8.381529908313195776e+00  9.842163737572793281e+00  2.300035998968730411e+01  4.331864718074604639e+02
57 571 7.847840e+00 2.431255e+01  8.381529908313195776e+00  1.014482327970056197e+01  1.358041970919823882e+01  2.365441179888365468e+02
58 581 7.319650e+00 2.387795e+01  8.381529908313195776e+00  1.032181525032131297e+01  1.148207287693822209e+01  2.629875567346482157e+01
59 591 7.067417e+00 2.398861e+01  8.381529908313195776e+00  1.020225535877245449e+01  1.174200434858984110e+01  5.027216920063561645e+01
60 601 7.363032e+00 2.378722e+01  8.381529908313195776e+00  1.065484203508288807e+01  1.762741579741841491e+01  5.593366775700163629e+01
61 611 7.461019e+00 2.376994e+01  8.381529908313195776e+00  1.134611066304803195e+01  1.690597387163266774e+01  6.660116843581008652e+02
62 621 7.119951e+00 2.385707e+01  8.381529908313195776e+00  1.044441883288838469e+01  1.236835493015405518e+01  1.885850603009217252e+01
63 631 6.266283e+00 2.413963e+01  8.381529908313195776e+00  1.015274717433185003e+01  1.461605205506308991e+01  4.580369726047109680e+01
64 641 5.818896e+00 2.503104e+01  8.381529908313195776e+00  1.015790462412501860e+01  1.111598170582455580e+01  1.946411770075398451e+01
65 651 5.638453e+00 2.508740e+01  8.381529908313195776e+00  9.809436568947976554e+00  1.108217326775821476e+01  1.726737200395067262e+01
66 661 5.609012e+00 2.506778e+01  8.381529908313195776e+00  9.171539743911035103e+00  1.290097831802879114e+01  2.709223719160725352e+01
67 671 5.639735e+00 2.575037e+01  8.381529908313195776e+00  9.515405211874242042e+00  1.067000083018808532e+01  3.591366386245642417e+01
68 681 5.732807e+00 2.586212e+01  8.381529908313195776e+00  9.437629029905783895e+00  1.136492574072426365e+01  8.216645494575594455e+01
69 691 5.783525e+00 2.556612e+01  8.381529908313195776e+00  9.717278232112068537e+00  1.235083079171982767e+01  2.125955108770946111e+01
70 701 5.657883e+00 2.557994e+01  8.381529908313195776e+00  9.370454124783169192e+00  1.133368636490498460e+01  1.542985422406780138e+01
71 711 5.544769e+00 2.629387e+01  8.381529908313195776e+00  8.818889523210053483e+00  1.142391128972154135e+01  1.673531797428769252e+01
72 721 5.630261e+00 2.582311e+01  8.133351416553722402e+00  8.133351416553722402e+00  1.145157215624061919e+01  1.820528785521716486e+01
73 731 5.408353e+00 2.596668e+01  8.133351416553722402e+00  8.585144534184669496e+00  1.128496387505429510e+01  7.844083525814407949e+02
74 741 5.802472e+00 2.555536e+01  8.133351416553722402e+00  8.499137968070664684e+00  1.035215302014231575e+01  1.732880871291904512e+01
75 751 5.680573e+00 2.535245e+01  7.141579399657861593e+00  7.141579399657861593e+00  9.856291459700191382e+00  6.956623646721233456e+01
76 761 5.374327e+00 2.592881e+01  7.141579399657861593e+00  8.616614682641737133e+00  1.818692652211583649e+01  1.044745556430549982e+02
77 771 5.323674e+00 2.644619e+01  7.141579399657861593e+00  7.946590600927656567e+00  2.199638639345782565e+01  4.668665302663710293e+01
78 781 5.394507e+00 2.704685e+01  7.141579399657861593e+00  8.859056079220255953e+00  1.270033752527810833e+01  3.086513398519541056e+02
79 791 5.687301e+00 2.720223e+01  7.141579399657861593e+00  7.236773783787993075e+00  1.202881697492248847e+01  1.937202053303926519e+01
80 801 5.498606e+00 2.694319e+01  7.141579399657861593e+00  7.627687144203664893e+00  9.707221505945929252e+00  4.610624720947834732e+01
81 811 5.402052e+00 2.644176e+01  6.469132291226771692e+00  6.469132291226771692e+00  1.072793635899718012e+01  5.270186245784346966e+02
82 821 5.362652e+00 2.575586e+01  6.281130612834784799e+00  6.281130612834784799e+00  1.310301571040324475e+01  5.996522032012647969e+02
83 831 4.923734e+00 2.583906e+01  6.281130612834784799e+00  6.819178878222923679e+00  1.314861686170756450e+01  1.611601713521968122e+04
84 841 5.025889e+00 2.680930e+01  6.281130612834784799e+00  7.282629836906671095e+00  1.782256071158234789e+01  5.337758234161377186e+04
85 851 5.454498e+00 2.871039e+01  6.281130612834784799e+00  6.395219713421703034e+00  9.782360437136638609e+00  5.563508573744532271e+01
86 861 5.708246e+00 2.992147e+01  6.281130612834784799e+00  6.944829605541350759e+00  1.087790366179899237e+01  1.612771692185500797e+03
87 871 4.983482e+00 3.004636e+01  6.281130612834784799e+00  6.677493022793843380e+00  9.118457868179916659e+00  6.385991394250491027e+01
88 881 4.956680e+00 3.040918e+01  6.281130612834784799e+00  6.327076313452169920e+00  9.022668798366515475e+00  1.934812741908468325e+01
89 891 5.290075e+00 3.023841e+01  5.560564952156254570e+00  5.560564952156254570e+00  9.032707380199106240e+00  2.780426322954773423e+04
90 901 5.244719e+00 3.058556e+01  5.560564952156254570e+00  6.142240746017181507e+00  9.644507777537192794e+00  4.387715001423328795e+04
91 911 4.756220e+00 3.008054e+01  5.560564952156254570e+00  6.584921739783903938e+00  9.901192125291547796e+00  1.916139138012781405e+04
92 921 4.376540e+00 2.959430e+01  5.560564952156254570e+00  6.100173737060301526e+00  1.883286136255389565e+01  3.968058311173184848e+03
93 931 4.141597e+00 3.061058e+01  5.560564952156254570e+00  5.898589987224422515e+00  8.070778627064733257e+00  2.658717032181878039e+03
94 941 4.196198e+00 3.101282e+01  5.560564952156254570e+00  7.448344747577225533e+00  2.312267761395133903e+01  3.423529976072474528e+04
95 951 4.313812e+00 3.053173e+01  5.560564952156254570e+00  6.198966813720992342e+00  1.075286983341900182e+01  9.208586972287261574e+01
96 961 4.010043e+00 3.057057e+01  5.560564952156254570e+00  5.943799340916239515e+00  9.097543285682885283e+00  3.532004055972428347e+01
97 971 4.175783e+00 3.056350e+01  5.560564952156254570e+00  6.448806457963972782e+00  1.724632415833981014e+01  6.337500621879545179e+03
