%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209615, 2015/08/6 13:13:41.16)
1 11  5.148176467935976319e+01 0 0 8.873903e+00 9.112804e-01 5.011574e-01 1.024306e+00 1.143723e+01 -2.770008e+00 2.943384e+01 -8.306322e+00 -1.852511e+00 
2 21  1.939434842650818780e+01 0 0 7.697534e+00 -3.224084e-01 2.194145e+00 3.040121e+00 1.613855e+01 -5.378881e+00 -2.132011e+01 1.955542e+00 -1.227609e+01 
3 31  4.518270342515308613e+01 0 0 1.468526e+01 9.041953e-01 5.522803e-01 9.323449e+00 2.979869e+01 1.292734e+01 1.194417e+01 2.199459e+01 2.134637e+01 
4 41  3.934518895940540517e+01 0 0 6.956089e+00 1.147119e+00 2.083818e+00 6.936493e+00 1.133009e+01 4.006600e+00 4.421872e+00 1.181967e+01 2.118350e+01 
5 51  4.681278501333385833e+01 0 0 5.489713e+00 -8.800118e-02 1.824628e+00 2.453517e+00 5.334196e+00 -2.881152e+00 5.905578e+00 1.215680e+01 2.106076e+01 
6 61  5.005207478698113022e+01 0 0 1.486369e+01 5.614918e-01 2.741236e+00 4.806362e+00 1.570966e+01 -2.710010e+00 1.068017e+01 1.315876e+00 1.309461e+01 
7 71  5.151316213453169723e+01 0 0 5.058767e+00 2.737797e-01 4.065602e+00 7.322682e+00 1.459445e+01 8.983842e+00 -5.441845e+00 1.016887e+01 1.107994e+01 
8 81  5.096115815176383990e+01 0 0 1.981259e+00 1.652250e+00 2.046167e+00 3.202085e+00 2.107884e+01 1.436635e+00 8.332630e+00 3.068865e+01 2.104916e+01 
9 91  3.107324690701369363e+01 0 0 9.580406e+00 6.524766e-01 1.213144e+00 6.637836e-01 1.572625e+01 -3.603989e+00 3.460980e+00 1.716920e+01 1.490629e+01 
10 101  5.134891302878379093e+01 0 0 3.198611e+00 1.044527e+00 9.336644e-01 2.139920e+00 1.306150e+01 1.265168e+00 -4.992146e+00 5.132121e+00 1.549916e+01 
11 111  5.149041732119991366e+01 0 0 7.161564e+00 1.524401e+00 1.798950e+00 1.030198e+00 2.212907e+01 2.157877e+00 1.550984e+01 1.444852e+01 1.870258e+01 
12 121  5.145317589388739066e+01 0 0 1.185792e+01 5.711167e-01 1.842838e+00 2.496805e+00 1.684557e+01 1.142660e+01 -3.543070e+00 1.666337e+01 1.529070e+01 
13 131  4.839938241831227117e+01 0 0 7.869650e+00 9.163389e-01 1.448504e+00 3.860707e+00 1.060576e+01 1.406574e+01 6.975639e+00 1.688728e+01 8.232975e+00 
14 141  5.042345616723299173e+01 0 0 2.214255e+00 1.171219e+00 1.600673e+00 4.660598e+00 1.108073e+01 1.494170e+01 9.630438e-01 2.001738e+01 5.831770e+00 
15 151  4.862761718124932742e+01 0 0 7.173706e+00 1.301789e+00 1.830571e+00 4.986386e+00 1.044081e+01 1.476924e+01 8.834676e+00 1.455603e+01 7.668124e+00 
16 161  4.515359006097195760e+01 0 0 1.028291e+01 1.199222e+00 1.147420e+00 4.542547e+00 9.099844e+00 8.940454e+00 1.716800e+01 1.147925e+01 7.475624e+00 
17 171  3.949500113640175947e+00 0 0 6.826039e+00 1.207752e+00 1.158336e+00 2.479976e+00 1.165128e+01 7.274798e+00 1.272997e+00 1.410569e+01 2.479379e+00 
18 181  2.916315069517208514e+01 0 0 9.564991e+00 1.105797e+00 1.458073e+00 1.873899e+00 7.946575e+00 5.461250e+00 2.458701e+00 9.191532e+00 1.047125e+01 
19 191  3.934692949688064711e+00 0 0 7.092689e+00 7.718456e-01 1.444732e+00 3.859733e+00 4.365195e+00 7.463054e+00 2.410989e+00 3.811085e+00 3.595601e+00 
20 201  1.362641320193957029e+01 0 0 1.237579e+01 5.516738e-01 1.186050e+00 6.928326e+00 3.669014e+00 1.046503e+01 1.368581e+01 1.232753e+01 8.658518e+00 
21 211  9.023548466207682139e+00 0 0 8.680194e+00 7.785548e-01 1.468802e+00 7.435483e+00 7.481092e+00 1.167757e+01 7.588063e+00 2.157791e+01 5.428023e+00 
22 221  1.022311208352756040e+01 0 0 1.751646e+01 1.600981e+00 1.450915e+00 2.791486e+00 5.289434e+00 1.676828e+00 2.052688e+01 2.077153e+01 1.013594e+01 
23 231  2.296146454671468717e+01 0 0 1.293034e+01 7.894081e-01 1.303283e+00 6.250178e+00 6.231827e+00 3.865655e+00 2.550987e+01 1.525444e+01 5.274726e+00 
24 241  1.182401890743044426e+01 0 0 1.450200e+01 9.927504e-01 1.270510e+00 1.505758e+00 2.457353e+00 6.351545e+00 1.527886e+01 1.742722e+01 8.512929e+00 
25 251  1.986734839425246335e+01 0 0 1.491732e+01 1.154398e+00 1.942895e+00 3.790479e+00 5.376992e+00 6.694776e+00 1.421752e+01 2.296336e+01 1.256437e+01 
26 261  6.399097481006938537e+00 0 0 1.481142e+01 7.968295e-01 1.789044e+00 3.992936e+00 4.439443e+00 8.412167e+00 4.664113e+00 1.277493e+01 1.496193e+01 
27 271  5.522980727850224092e+00 0 0 1.388183e+01 3.631439e-01 1.331359e+00 1.760756e+00 3.747905e+00 9.968347e+00 2.241383e+00 1.217901e+01 1.076254e+01 
28 281  9.943840620943364073e+00 0 0 1.010460e+01 6.202054e-01 1.985452e+00 2.819967e+00 3.174725e+00 1.349546e+01 4.018272e+00 1.285526e+01 1.198557e+01 
29 291  9.578613827932249691e+00 0 0 1.513399e+01 7.197990e-01 1.569823e+00 3.844967e+00 3.559702e+00 1.479612e+01 1.164290e+01 2.373156e+01 9.745977e+00 
30 301  1.140689580171861905e+01 0 0 1.347576e+01 1.283020e+00 1.638682e+00 5.815867e-01 1.377969e+00 1.258247e+01 1.883912e+01 3.194658e+01 1.181237e+01 
31 311  9.852530909364700662e+00 0 0 1.128576e+01 1.083589e+00 1.577220e+00 1.906745e+00 2.355387e+00 1.396834e+01 1.691057e+01 3.761104e+01 1.058556e+01 
