%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210270, 2015/08/6 17:22:34.70)
1 11 1.675712e+01 0 0 5.746425e+00 8.878079e-01 8.277146e-01 3.797791e+00 5.869948e+00 7.578116e+00 1.704744e+01 1.630894e+01 7.492407e+00 
2 21 1.480634e+01 0 0 5.003285e+00 7.714195e-01 7.220302e-01 3.316914e+00 5.205945e+00 6.620995e+00 1.511534e+01 1.420249e+01 6.571748e+00 
3 31 1.320083e+01 0 0 4.376685e+00 6.894608e-01 6.400390e-01 2.924468e+00 4.695019e+00 5.867277e+00 1.330514e+01 1.255937e+01 5.755591e+00 
4 41 1.233484e+01 0 0 4.071573e+00 6.362155e-01 5.922489e-01 2.678549e+00 4.322117e+00 5.486438e+00 1.241713e+01 1.154905e+01 5.447992e+00 
5 51 1.326462e+01 0 0 4.297216e+00 6.717102e-01 6.323499e-01 2.888979e+00 4.670755e+00 6.468052e+00 1.350823e+01 1.223732e+01 5.789376e+00 
6 61 1.435627e+01 0 0 4.567730e+00 7.326860e-01 6.882477e-01 3.112380e+00 5.085580e+00 7.318429e+00 1.462111e+01 1.323556e+01 6.248253e+00 
7 71 1.583964e+01 0 0 5.029735e+00 8.089778e-01 7.725406e-01 3.563269e+00 5.579756e+00 8.458895e+00 1.588839e+01 1.439142e+01 6.902599e+00 
8 81 1.730404e+01 0 0 5.568126e+00 8.827357e-01 8.538873e-01 4.031319e+00 6.059411e+00 9.434556e+00 1.712535e+01 1.546622e+01 7.459556e+00 
9 91 1.817060e+01 0 0 5.807670e+00 9.427877e-01 8.978976e-01 4.343024e+00 6.264358e+00 9.868895e+00 1.763429e+01 1.595516e+01 7.770072e+00 
10 101 1.678877e+01 0 0 5.313554e+00 8.597202e-01 8.310957e-01 3.985495e+00 5.712769e+00 9.035599e+00 1.625602e+01 1.447977e+01 7.064958e+00 
11 111 1.521643e+01 0 0 4.733058e+00 7.651620e-01 7.411679e-01 3.577425e+00 5.106762e+00 8.035170e+00 1.461790e+01 1.291914e+01 6.513628e+00 
12 121 1.524159e+01 0 0 4.877914e+00 7.651149e-01 7.385866e-01 3.559852e+00 5.051756e+00 7.975966e+00 1.446267e+01 1.328144e+01 6.530040e+00 
13 131 1.337705e+01 0 0 4.254069e+00 6.590210e-01 6.456719e-01 3.091543e+00 4.379229e+00 6.888667e+00 1.255535e+01 1.153466e+01 5.653102e+00 
14 141 1.266497e+01 0 0 4.000896e+00 6.146757e-01 6.080590e-01 2.914568e+00 4.151628e+00 6.407537e+00 1.166964e+01 1.081524e+01 5.372626e+00 
15 151 1.211067e+01 0 0 3.784556e+00 5.832786e-01 5.878845e-01 2.756086e+00 3.920190e+00 6.040882e+00 1.095525e+01 1.024817e+01 5.043303e+00 
16 161 1.135745e+01 0 0 3.507417e+00 5.421045e-01 5.531634e-01 2.633595e+00 3.614627e+00 5.579287e+00 1.015928e+01 9.549285e+00 4.649858e+00 
17 171 1.064671e+01 0 0 3.260268e+00 5.031183e-01 5.142056e-01 2.453757e+00 3.347956e+00 5.233120e+00 9.334153e+00 8.819276e+00 4.348986e+00 
18 181 1.040120e+01 0 0 3.292236e+00 4.829616e-01 5.003159e-01 2.385257e+00 3.219468e+00 5.210725e+00 9.003007e+00 8.764849e+00 4.224148e+00 
19 191 1.031578e+01 0 0 3.293260e+00 4.762802e-01 4.876160e-01 2.405199e+00 3.142531e+00 5.272901e+00 8.782179e+00 8.533709e+00 4.256794e+00 
20 201 1.058367e+01 0 0 3.323117e+00 4.843349e-01 4.947088e-01 2.493378e+00 3.168303e+00 5.365053e+00 8.890078e+00 8.799284e+00 4.566119e+00 
21 211 1.038907e+01 0 0 3.199057e+00 4.887216e-01 4.790540e-01 2.424084e+00 3.095978e+00 5.223500e+00 8.660677e+00 8.529681e+00 4.486030e+00 
22 221 9.907512e+00 0 0 3.008712e+00 4.618209e-01 4.550448e-01 2.281278e+00 2.951562e+00 4.899566e+00 8.332136e+00 8.103177e+00 4.211455e+00 
23 231 9.170550e+00 0 0 2.746347e+00 4.225533e-01 4.199058e-01 2.104399e+00 2.681604e+00 4.459566e+00 7.676096e+00 7.553656e+00 3.849415e+00 
24 241 8.516835e+00 0 0 2.515484e+00 3.845510e-01 3.868205e-01 1.932045e+00 2.448628e+00 4.077689e+00 7.147509e+00 6.934534e+00 3.626984e+00 
25 251 9.078731e+00 0 0 2.702531e+00 4.125783e-01 4.067498e-01 2.026511e+00 2.573899e+00 4.354769e+00 8.009698e+00 7.277405e+00 3.908759e+00 
26 261 8.492046e+00 0 0 2.488862e+00 3.798062e-01 3.742761e-01 1.874477e+00 2.369412e+00 4.041812e+00 7.460318e+00 6.729795e+00 3.659116e+00 
27 271 8.338800e+00 0 0 2.400155e+00 3.668770e-01 3.609123e-01 1.851802e+00 2.326885e+00 3.956146e+00 7.314059e+00 6.511356e+00 3.578717e+00 
28 281 7.590954e+00 0 0 2.145507e+00 3.319556e-01 3.252603e-01 1.657214e+00 2.089000e+00 3.542493e+00 6.877843e+00 5.904619e+00 3.239526e+00 
29 291 7.025412e+00 0 0 1.954657e+00 3.038715e-01 2.953887e-01 1.517799e+00 1.904471e+00 3.274783e+00 6.316555e+00 5.527626e+00 2.944936e+00 
30 301 6.168750e+00 0 0 1.696148e+00 2.624912e-01 2.559166e-01 1.327493e+00 1.665396e+00 2.852060e+00 5.487250e+00 4.909873e+00 2.546433e+00 
31 311 5.962294e+00 0 0 1.607756e+00 2.522998e-01 2.505060e-01 1.283112e+00 1.597392e+00 2.824883e+00 5.265610e+00 4.685673e+00 2.468701e+00 
32 321 5.355617e+00 0 0 1.420381e+00 2.225582e-01 2.235510e-01 1.131333e+00 1.422671e+00 2.518824e+00 4.690295e+00 4.156633e+00 2.187194e+00 
33 331 5.329300e+00 0 0 1.409835e+00 2.178012e-01 2.208574e-01 1.103415e+00 1.393000e+00 2.492842e+00 4.629051e+00 4.093023e+00 2.301351e+00 
34 341 5.262690e+00 0 0 1.369435e+00 2.107863e-01 2.216783e-01 1.084415e+00 1.397778e+00 2.420256e+00 4.493874e+00 3.973065e+00 2.289313e+00 
35 351 4.734610e+00 0 0 1.212130e+00 1.863899e-01 1.978945e-01 9.649372e-01 1.245626e+00 2.145132e+00 3.970780e+00 3.552415e+00 2.056085e+00 
36 361 4.466996e+00 0 0 1.126217e+00 1.739690e-01 1.881214e-01 9.034229e-01 1.162820e+00 2.019771e+00 3.744895e+00 3.377471e+00 1.917981e+00 
37 371 4.481837e+00 0 0 1.110034e+00 1.759727e-01 1.868426e-01 9.574055e-01 1.150857e+00 2.024772e+00 3.730697e+00 3.376685e+00 1.955750e+00 
38 381 4.202904e+00 0 0 1.025069e+00 1.634685e-01 1.738493e-01 8.928541e-01 1.084736e+00 1.882510e+00 3.457475e+00 3.119402e+00 1.816846e+00 
39 391 4.116201e+00 0 0 9.968215e-01 1.618782e-01 1.690455e-01 8.603478e-01 1.066504e+00 1.819838e+00 3.319426e+00 3.060767e+00 1.777233e+00 
40 401 4.063088e+00 0 0 9.693444e-01 1.582030e-01 1.689706e-01 8.316249e-01 1.086960e+00 1.790061e+00 3.212220e+00 3.006686e+00 1.730661e+00 
41 411 3.875769e+00 0 0 9.270292e-01 1.484770e-01 1.606280e-01 7.871243e-01 1.028276e+00 1.680918e+00 3.025430e+00 2.835771e+00 1.642100e+00 
42 421 3.832789e+00 0 0 9.268809e-01 1.442080e-01 1.600121e-01 7.779495e-01 9.981147e-01 1.656470e+00 3.007845e+00 2.783186e+00 1.593531e+00 
43 431 3.777093e+00 0 0 9.042942e-01 1.410259e-01 1.570668e-01 7.580828e-01 9.668634e-01 1.658244e+00 2.955506e+00 2.708860e+00 1.554637e+00 
44 441 3.734995e+00 0 0 8.960871e-01 1.374251e-01 1.535563e-01 7.370000e-01 9.839521e-01 1.640184e+00 2.881640e+00 2.643562e+00 1.517001e+00 
45 451 4.104671e+00 0 0 1.044379e+00 1.486972e-01 1.658747e-01 8.051777e-01 1.087342e+00 1.800485e+00 3.132129e+00 3.166951e+00 1.649620e+00 
46 461 4.196676e+00 0 0 1.062751e+00 1.504855e-01 1.676110e-01 8.183524e-01 1.096627e+00 1.874865e+00 3.153704e+00 3.332975e+00 1.722572e+00 
47 471 4.807930e+00 0 0 1.206255e+00 1.725377e-01 2.075877e-01 9.283018e-01 1.242913e+00 2.156066e+00 3.630442e+00 3.896879e+00 2.022566e+00 
48 481 5.106079e+00 0 0 1.265624e+00 1.807104e-01 2.196750e-01 9.670109e-01 1.358164e+00 2.296571e+00 3.831351e+00 4.166693e+00 2.205696e+00 
49 491 5.106985e+00 0 0 1.289048e+00 1.786137e-01 2.211433e-01 9.836233e-01 1.348765e+00 2.275089e+00 3.774061e+00 4.132329e+00 2.216961e+00 
50 501 5.212791e+00 0 0 1.297881e+00 1.827548e-01 2.243486e-01 1.012299e+00 1.357926e+00 2.420628e+00 3.860391e+00 4.201037e+00 2.245934e+00 
51 511 5.073727e+00 0 0 1.241423e+00 1.788535e-01 2.144799e-01 9.901764e-01 1.304748e+00 2.337268e+00 3.714908e+00 4.021865e+00 2.166038e+00 
52 521 4.782997e+00 0 0 1.153718e+00 1.679974e-01 2.009522e-01 9.187242e-01 1.226188e+00 2.173423e+00 3.454266e+00 3.717958e+00 2.034084e+00 
53 531 4.746218e+00 0 0 1.133238e+00 1.727203e-01 1.974804e-01 8.978851e-01 1.196836e+00 2.158850e+00 3.419934e+00 3.642047e+00 2.006583e+00 
54 541 4.742457e+00 0 0 1.118026e+00 1.748881e-01 2.028535e-01 9.025492e-01 1.174357e+00 2.144398e+00 3.412752e+00 3.599836e+00 1.987056e+00 
55 551 4.588370e+00 0 0 1.067603e+00 1.682357e-01 1.980082e-01 8.688369e-01 1.118958e+00 2.040687e+00 3.283437e+00 3.434276e+00 1.894481e+00 
56 561 4.390516e+00 0 0 1.013718e+00 1.647916e-01 1.972860e-01 8.252480e-01 1.054322e+00 1.941438e+00 3.219964e+00 3.258045e+00 1.790655e+00 
57 571 4.392318e+00 0 0 9.934907e-01 1.681019e-01 1.983777e-01 8.603329e-01 1.037234e+00 1.920669e+00 3.222624e+00 3.211575e+00 1.784720e+00 
58 581 4.179661e+00 0 0 9.467620e-01 1.626144e-01 1.852446e-01 8.080947e-01 9.746527e-01 1.810323e+00 3.031254e+00 3.004530e+00 1.679344e+00 
59 591 4.067758e+00 0 0 9.154022e-01 1.587802e-01 1.774039e-01 7.745664e-01 9.401069e-01 1.729266e+00 2.973469e+00 2.944199e+00 1.622197e+00 
60 601 3.861446e+00 0 0 8.622162e-01 1.529309e-01 1.663542e-01 7.235164e-01 8.917893e-01 1.611793e+00 2.809516e+00 2.752834e+00 1.513247e+00 
61 611 3.569540e+00 0 0 7.861996e-01 1.409564e-01 1.511100e-01 6.576191e-01 8.138275e-01 1.476654e+00 2.593700e+00 2.518197e+00 1.412767e+00 
62 621 3.710279e+00 0 0 8.043106e-01 1.472772e-01 1.547610e-01 6.863837e-01 9.109418e-01 1.551743e+00 2.656194e+00 2.577104e+00 1.473388e+00 
63 631 3.469616e+00 0 0 7.408777e-01 1.355546e-01 1.455109e-01 6.357983e-01 8.482029e-01 1.442048e+00 2.439953e+00 2.377848e+00 1.359611e+00 
64 641 3.796207e+00 0 0 7.949846e-01 1.453403e-01 1.619588e-01 7.051686e-01 9.149069e-01 1.677924e+00 2.669113e+00 2.551861e+00 1.487891e+00 
65 651 4.352741e+00 0 0 9.227477e-01 1.653796e-01 1.875344e-01 8.344956e-01 1.062739e+00 1.916203e+00 3.021395e+00 2.898511e+00 1.738506e+00 
66 661 4.883414e+00 0 0 1.047396e+00 1.826380e-01 2.119868e-01 9.507176e-01 1.183151e+00 2.114781e+00 3.398875e+00 3.194571e+00 2.050026e+00 
67 671 5.002937e+00 0 0 1.060659e+00 1.860066e-01 2.190107e-01 9.694246e-01 1.206609e+00 2.139410e+00 3.508400e+00 3.213343e+00 2.181023e+00 
68 681 4.769591e+00 0 0 9.961582e-01 1.747842e-01 2.113544e-01 9.192451e-01 1.136052e+00 2.018873e+00 3.341315e+00 3.019366e+00 2.093466e+00 
69 691 4.813025e+00 0 0 1.001331e+00 1.743697e-01 2.152489e-01 9.124187e-01 1.185288e+00 2.026919e+00 3.309609e+00 2.993527e+00 2.085226e+00 
70 701 4.607624e+00 0 0 9.561542e-01 1.648488e-01 2.056706e-01 8.575582e-01 1.122989e+00 1.943449e+00 3.105435e+00 2.825742e+00 1.959203e+00 
71 711 4.373959e+00 0 0 9.007348e-01 1.563809e-01 1.964301e-01 7.999554e-01 1.052855e+00 1.832249e+00 2.894206e+00 2.674964e+00 1.835907e+00 
72 721 4.119910e+00 0 0 8.416627e-01 1.448236e-01 1.851246e-01 7.722038e-01 9.860940e-01 1.714925e+00 2.707304e+00 2.504488e+00 1.713922e+00 
73 731 3.794208e+00 0 0 7.788356e-01 1.315252e-01 1.686466e-01 7.009539e-01 8.920207e-01 1.560552e+00 2.497229e+00 2.270177e+00 1.570575e+00 
74 741 4.005698e+00 0 0 8.137795e-01 1.393600e-01 1.877287e-01 7.415364e-01 9.548881e-01 1.689743e+00 2.654551e+00 2.388642e+00 1.647635e+00 
75 751 3.781853e+00 0 0 7.624221e-01 1.312252e-01 1.770061e-01 6.868549e-01 9.100108e-01 1.571612e+00 2.490898e+00 2.229796e+00 1.539754e+00 
76 761 3.795086e+00 0 0 7.825048e-01 1.293244e-01 1.745758e-01 6.820281e-01 9.021157e-01 1.576108e+00 2.548145e+00 2.224760e+00 1.583762e+00 
77 771 3.855686e+00 0 0 8.492945e-01 1.291477e-01 1.770843e-01 6.954142e-01 9.057132e-01 1.576690e+00 2.554715e+00 2.221247e+00 1.626453e+00 
78 781 3.430874e+00 0 0 7.493166e-01 1.132750e-01 1.576676e-01 6.113754e-01 7.957136e-01 1.388805e+00 2.254028e+00 1.941282e+00 1.435126e+00 
79 791 3.037563e+00 0 0 6.508234e-01 1.000072e-01 1.385969e-01 5.331937e-01 6.967063e-01 1.217088e+00 1.980464e+00 1.690747e+00 1.247912e+00 
80 801 2.641408e+00 0 0 5.547895e-01 8.572461e-02 1.198224e-01 4.563991e-01 5.950634e-01 1.054919e+00 1.695957e+00 1.456852e+00 1.083679e+00 
