%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210025, 2015/08/6 15:16:40.26)
1 11 1.510368e+01 9.939009e-01 4.924430e-02 4.924430e-02 5.302843e-02 2.260547e-01 3.386472e-01 3.462942e-01 4.375540e-01 4.494052e-01 9.606816e-01 9.939009e-01 
2 21 1.508241e+01 1.009075e+00 5.103625e-02 5.103625e-02 5.254679e-02 2.218319e-01 3.374007e-01 3.425960e-01 4.310665e-01 4.452215e-01 9.424385e-01 1.009075e+00 
3 31 1.498274e+01 1.006712e+00 5.032331e-02 5.032331e-02 5.178265e-02 2.189723e-01 3.339607e-01 3.416988e-01 4.272161e-01 4.426076e-01 9.600025e-01 1.006712e+00 
4 41 1.559322e+01 1.006525e+00 5.086357e-02 5.086357e-02 5.153306e-02 2.163295e-01 3.291589e-01 3.461912e-01 4.198504e-01 4.410073e-01 9.809682e-01 1.006525e+00 
5 51 1.664211e+01 1.077800e+00 5.043692e-02 5.043692e-02 5.186746e-02 2.144527e-01 3.248448e-01 3.479993e-01 4.115147e-01 4.373375e-01 9.764719e-01 1.077800e+00 
6 61 1.931536e+01 1.144047e+00 4.981724e-02 4.981724e-02 5.283481e-02 2.131507e-01 3.241226e-01 3.571902e-01 4.140449e-01 4.413199e-01 9.671394e-01 1.144047e+00 
7 71 2.132773e+01 1.180969e+00 4.917979e-02 4.917979e-02 5.242862e-02 2.110808e-01 3.212771e-01 3.617361e-01 4.113860e-01 4.392287e-01 9.644152e-01 1.180969e+00 
8 81 2.193264e+01 1.173660e+00 4.909795e-02 4.909795e-02 5.198389e-02 2.082296e-01 3.163652e-01 3.645663e-01 4.083110e-01 4.413242e-01 9.498046e-01 1.173660e+00 
9 91 2.074673e+01 1.193739e+00 4.861802e-02 4.861802e-02 5.127902e-02 2.063813e-01 3.112914e-01 3.610429e-01 4.011258e-01 4.389413e-01 9.415594e-01 1.193739e+00 
10 101 2.047109e+01 1.198335e+00 4.951194e-02 4.951194e-02 5.079980e-02 2.074919e-01 3.052735e-01 3.571068e-01 4.029800e-01 4.378440e-01 9.243251e-01 1.198335e+00 
11 111 2.085322e+01 1.204616e+00 4.870017e-02 4.870017e-02 5.042325e-02 2.045653e-01 3.014546e-01 3.581328e-01 4.177683e-01 4.349227e-01 9.172117e-01 1.204616e+00 
12 121 1.860937e+01 1.193077e+00 4.863685e-02 4.863685e-02 5.055569e-02 2.009104e-01 3.016119e-01 3.516454e-01 4.148031e-01 4.282510e-01 9.080824e-01 1.193077e+00 
13 131 1.644739e+01 1.176677e+00 4.793170e-02 4.793170e-02 5.006846e-02 1.995930e-01 2.967256e-01 3.462364e-01 4.086162e-01 4.229165e-01 8.952317e-01 1.176677e+00 
