%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209806, 2015/08/6 10:53:6.07)
1 11 1.539612e+01 9.931043e-01 5.039009e-02 5.039009e-02 5.376200e-02 2.269290e-01 3.381851e-01 3.416925e-01 4.390367e-01 4.501199e-01 9.570458e-01 9.931043e-01 
2 21 1.451392e+01 9.794713e-01 5.077496e-02 5.077496e-02 5.461923e-02 2.224152e-01 3.357181e-01 3.406837e-01 4.321026e-01 4.584261e-01 9.473190e-01 9.794713e-01 
3 31 1.476005e+01 9.951017e-01 5.029388e-02 5.029388e-02 5.461153e-02 2.192950e-01 3.293509e-01 3.506201e-01 4.312486e-01 4.506588e-01 9.467705e-01 9.951017e-01 
4 41 1.460709e+01 1.019857e+00 5.008308e-02 5.008308e-02 5.398644e-02 2.150870e-01 3.239658e-01 3.483748e-01 4.265690e-01 4.551417e-01 9.432529e-01 1.019857e+00 
5 51 1.389760e+01 1.023044e+00 4.922892e-02 4.922892e-02 5.396493e-02 2.123871e-01 3.195786e-01 3.453197e-01 4.283029e-01 4.522014e-01 9.332641e-01 1.023044e+00 
6 61 1.421693e+01 1.029981e+00 4.837459e-02 4.837459e-02 5.423673e-02 2.119914e-01 3.145033e-01 3.411154e-01 4.227205e-01 4.565049e-01 9.162579e-01 1.029981e+00 
7 71 1.315848e+01 1.028528e+00 4.778781e-02 4.778781e-02 5.336842e-02 2.107769e-01 3.085290e-01 3.368369e-01 4.268052e-01 4.559237e-01 9.008479e-01 1.028528e+00 
8 81 1.365910e+01 1.081094e+00 4.708832e-02 4.708832e-02 5.280673e-02 2.081830e-01 3.035709e-01 3.308402e-01 4.221115e-01 4.703590e-01 9.027429e-01 1.081094e+00 
9 91 1.343556e+01 1.077566e+00 4.636005e-02 4.636005e-02 5.187951e-02 2.046246e-01 2.979353e-01 3.386665e-01 4.292183e-01 4.676644e-01 8.934336e-01 1.077566e+00 
10 101 1.297096e+01 1.060104e+00 4.570815e-02 4.570815e-02 5.109978e-02 2.015140e-01 2.956235e-01 3.355196e-01 4.226783e-01 4.666927e-01 9.048216e-01 1.060104e+00 
11 111 1.283784e+01 1.055512e+00 4.524242e-02 4.524242e-02 5.040097e-02 2.023555e-01 3.019603e-01 3.305054e-01 4.191882e-01 4.662961e-01 8.995641e-01 1.055512e+00 
