%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212587, 2015/08/6 18:40:38.88)
1 11 1.826986e+01 2.008862e+01  3.351261672065341202e+01  3.351261672065341202e+01  5.154711676463767134e+01  1.516595556271735400e+16
2 21 1.879512e+01 1.991358e+01  3.351261672065341202e+01  5.150065268470626734e+01  5.154898782822536418e+01  5.731326853710709810e+08
3 31 1.957415e+01 1.984774e+01  3.351261672065341202e+01  4.925124929645521377e+01  5.154541826416526362e+01  5.155153757058659636e+01
4 41 1.853228e+01 1.981876e+01  3.351261672065341202e+01  4.062503260147180839e+01  5.154831043332404761e+01  1.977233959170456728e+04
5 51 1.784534e+01 1.997007e+01  1.220420748888764706e+01  1.220420748888764706e+01  5.130135680738546711e+01  4.454166363221126630e+03
6 61 1.735333e+01 2.001370e+01  1.220420748888764706e+01  3.144491696561221872e+01  5.153382941865301348e+01  1.247690522200525738e+07
7 71 1.579860e+01 2.001231e+01  1.220420748888764706e+01  2.637045569361590225e+01  5.113714430726900417e+01  3.583844224455634598e+06
8 81 1.384446e+01 2.012724e+01  9.046051258656270022e+00  9.046051258656270022e+00  4.997814100549861394e+01  5.292240611819027981e+04
9 91 1.206897e+01 2.027092e+01  7.289312146173588580e+00  7.289312146173588580e+00  4.045833093584167273e+01  4.824375951908116258e+04
10 101 1.102883e+01 2.078387e+01  7.289312146173588580e+00  9.869375053225846628e+00  3.057887144055385988e+02  3.168024582290402412e+09
11 111 9.967366e+00 2.067808e+01  7.289312146173588580e+00  9.542472457398856633e+00  5.122327949978968320e+01  7.149869762381468718e+03
12 121 9.481753e+00 2.048235e+01  7.289312146173588580e+00  8.149031073603401509e+00  3.850347776716341741e+01  4.939985019615394890e+01
13 131 9.737905e+00 1.990468e+01  7.289312146173588580e+00  7.789293675573413900e+00  3.160822845427475869e+01  1.444302508943359499e+03
14 141 9.261454e+00 1.966892e+01  7.289312146173588580e+00  1.652405806184848913e+01  5.297763582239074509e+01  8.063615972198989766e+04
15 151 9.280112e+00 1.954062e+01  7.155453676138391117e+00  7.155453676138391117e+00  2.289045151411195178e+01  4.861729279341765846e+02
16 161 8.920514e+00 1.966029e+01  7.155453676138391117e+00  1.021301479964051850e+01  3.234884201416330285e+01  4.547769865840900457e+05
17 171 8.326917e+00 1.949795e+01  7.155453676138391117e+00  8.569440839878225802e+00  3.249989428634238209e+01  7.497627877288229764e+06
18 181 8.044532e+00 1.980817e+01  7.155453676138391117e+00  9.736655711168594962e+00  3.699984630793409224e+01  3.301500334079693744e+02
19 191 8.210254e+00 1.979942e+01  7.155453676138391117e+00  9.176485897039805550e+00  2.600888871571120120e+01  5.631947856644276726e+03
20 201 8.162809e+00 1.933715e+01  7.155453676138391117e+00  1.075394044343803834e+01  2.781653202182880591e+01  7.837409546303558727e+01
21 211 8.110755e+00 1.982718e+01  7.155453676138391117e+00  9.696478828973846831e+00  1.990552557322534000e+01  4.464651853070562879e+02
22 221 7.850487e+00 2.028189e+01  7.155453676138391117e+00  9.711010043733999453e+00  1.947559027185574720e+01  2.430794210615290467e+02
23 231 6.979148e+00 2.030653e+01  7.155453676138391117e+00  8.903274449879560848e+00  3.008523705437048079e+01  1.901438741250200792e+03
24 241 6.560893e+00 2.005754e+01  7.155453676138391117e+00  1.140974526173254056e+01  4.030571837706383320e+01  1.257479774066476466e+03
25 251 6.102636e+00 1.990851e+01  7.155453676138391117e+00  1.497213566809144147e+01  2.708457572173749384e+01  8.214928500897144659e+01
26 261 5.763656e+00 2.009551e+01  7.155453676138391117e+00  8.100260060901794290e+00  2.533308715645760856e+01  1.770990222753143257e+02
27 271 5.763371e+00 2.020817e+01  7.155453676138391117e+00  1.200767485664601963e+01  3.288942340291298194e+01  6.185738234647689387e+05
28 281 5.432221e+00 2.007199e+01  7.155453676138391117e+00  9.306455949606212030e+00  1.597974958685323799e+01  4.789192471199794454e+01
29 291 5.221176e+00 2.031850e+01  7.155453676138391117e+00  8.707865324659847417e+00  1.363430196549753681e+01  2.935880562306145691e+01
30 301 5.149377e+00 2.003439e+01  7.155453676138391117e+00  9.020460973755968226e+00  1.261412263849539528e+01  5.263930600133549831e+01
31 311 4.770222e+00 1.993566e+01  7.155453676138391117e+00  8.397189517785607293e+00  1.250939747255197787e+01  4.683911737526545767e+04
32 321 4.892120e+00 2.072466e+01  7.155453676138391117e+00  8.090812674586475239e+00  1.210519645380568221e+01  4.876446946668755231e+02
33 331 4.488669e+00 2.098804e+01  7.155453676138391117e+00  8.382281896904247631e+00  3.257849280747348075e+01  8.017129750495663529e+02
34 341 4.112532e+00 2.099727e+01  7.155453676138391117e+00  8.036883784440627565e+00  1.099442134865859799e+01  2.419535483637817208e+01
35 351 4.016364e+00 2.102212e+01  7.155453676138391117e+00  8.718633089680622561e+00  1.186190927617382229e+01  1.862586343180461483e+02
36 361 3.828535e+00 2.071048e+01  7.155453676138391117e+00  7.976456667908518483e+00  1.262825825133412216e+01  7.922702258121874763e+01
37 371 3.703567e+00 2.053415e+01  7.155453676138391117e+00  8.434339032217074816e+00  1.282597980935310389e+01  1.400674479887298673e+02
38 381 3.569044e+00 2.019198e+01  7.155453676138391117e+00  8.952031098412156496e+00  1.286764202083048225e+01  2.149370099307920157e+02
39 391 3.420300e+00 2.004944e+01  7.155453676138391117e+00  9.339943580308100124e+00  1.090426074566799031e+01  1.916723980323471466e+01
40 401 3.446976e+00 2.004936e+01  7.155453676138391117e+00  8.945561066042206022e+00  1.280533057896853855e+01  5.578392550164911512e+01
41 411 3.512686e+00 1.983853e+01  7.155453676138391117e+00  8.949314463839057154e+00  1.123522868315381729e+01  3.174029575113227608e+01
42 421 3.450734e+00 2.017842e+01  7.155453676138391117e+00  8.316420378529711499e+00  1.118491366237959106e+01  2.078844129269589303e+01
43 431 3.470924e+00 2.044670e+01  7.155453676138391117e+00  8.277869833463483928e+00  1.004215989080877236e+01  1.414467007953729905e+01
44 441 3.483255e+00 2.051907e+01  7.155453676138391117e+00  7.199806742145546501e+00  1.161711421681631862e+01  9.298350645670758752e+01
45 451 3.240955e+00 2.076947e+01  7.155453676138391117e+00  7.941282078955136825e+00  8.937134301378375056e+00  3.253061803366422566e+01
46 461 2.871361e+00 2.089846e+01  7.155453676138391117e+00  8.112508324783904712e+00  1.899891983362538639e+01  7.523935952349197009e+01
47 471 2.838713e+00 2.093480e+01  7.155453676138391117e+00  7.574616291896663967e+00  1.107814455789762675e+01  1.555449562197445168e+01
48 481 2.841748e+00 2.239536e+01  7.155453676138391117e+00  7.288583222030101894e+00  8.818956556799125934e+00  2.288947709476523684e+01
49 491 2.725731e+00 2.258327e+01  7.155453676138391117e+00  7.295195945089397505e+00  1.067356962939733478e+01  2.740520878934898406e+02
50 501 2.623547e+00 2.222328e+01  7.155453676138391117e+00  7.825386013970321741e+00  1.160932114111407287e+01  3.740401389237955243e+01
51 511 2.601458e+00 2.213544e+01  7.155453676138391117e+00  7.469007772940852163e+00  8.674332643123705111e+00  1.318061021263862642e+01
52 521 2.521716e+00 2.162503e+01  7.155453676138391117e+00  7.211892580643014306e+00  8.729790595626795380e+00  1.619398222899632955e+01
53 531 2.550840e+00 2.134498e+01  7.155453676138391117e+00  7.516494794266681545e+00  9.430037282746553728e+00  1.461578088374941053e+01
54 541 2.493276e+00 2.135715e+01  7.102736778917618565e+00  7.102736778917618565e+00  8.160215465184643691e+00  1.177833658905609227e+01
55 551 2.422146e+00 2.137825e+01  7.102736778917618565e+00  7.646377139804073408e+00  8.502923815205617686e+00  6.863772957890293469e+01
56 561 2.520539e+00 2.140072e+01  7.092498910767481846e+00  7.092498910767481846e+00  8.750806906772790938e+00  2.685127170563549726e+01
57 571 2.422350e+00 2.142050e+01  7.092498910767481846e+00  7.182515471656040873e+00  1.082291025367313253e+01  1.585718275799802690e+01
58 581 2.616740e+00 2.150038e+01  7.053954014176298415e+00  7.053954014176298415e+00  9.480940159007403167e+00  1.656432718315863184e+01
59 591 2.793892e+00 2.178435e+01  6.338087321555765818e+00  6.338087321555765818e+00  9.330703381092101623e+00  3.995474398213879397e+01
60 601 2.914727e+00 2.331243e+01  6.338087321555765818e+00  7.059914877783644016e+00  1.040854989962865851e+01  3.176177398071801505e+01
61 611 2.751365e+00 2.340589e+01  6.338087321555765818e+00  6.489865214069612698e+00  1.088581781785497427e+01  3.586704332164570275e+01
62 621 2.872093e+00 2.475467e+01  6.112692280800883005e+00  6.112692280800883005e+00  7.177943568384531403e+00  1.166705737595300363e+01
63 631 2.927154e+00 2.527974e+01  6.112692280800883005e+00  6.686948733293612612e+00  8.147999075784376544e+00  1.606165852166703871e+02
64 641 2.535896e+00 2.517836e+01  6.112692280800883005e+00  6.697857880242952255e+00  8.859602127617844047e+00  2.049365855986681240e+01
65 651 2.407133e+00 2.470068e+01  5.578624441638337039e+00  5.578624441638337039e+00  7.219370952657802931e+00  3.844234835376494885e+01
66 661 2.244140e+00 2.523330e+01  5.578624441638337039e+00  5.646918120945269237e+00  8.819123656163259994e+00  5.667626004737089573e+01
67 671 2.131877e+00 2.628290e+01  5.500491309956706765e+00  5.500491309956706765e+00  6.756672765457937935e+00  1.292016461278784334e+02
68 681 2.051137e+00 2.676105e+01  5.429003327386778821e+00  5.429003327386778821e+00  8.075230122233300278e+00  1.413592139417059457e+01
69 691 1.925036e+00 2.716035e+01  5.152542510667146303e+00  5.152542510667146303e+00  1.078128445123731538e+01  4.527400025324127597e+01
70 701 1.827594e+00 2.690555e+01  5.152542510667146303e+00  5.294778883194662278e+00  5.841694269944293083e+00  1.229926327746343162e+01
71 711 1.780888e+00 2.679947e+01  5.152542510667146303e+00  5.160044759190939523e+00  6.522388226995016858e+00  2.536407816727851738e+01
72 721 1.742571e+00 2.692608e+01  5.152542510667146303e+00  5.528378565212168638e+00  6.215148603735652699e+00  6.387327670776712552e+01
73 731 1.755745e+00 2.735649e+01  5.134830362655810276e+00  5.134830362655810276e+00  5.914924519159086458e+00  7.013151373885656881e+01
74 741 1.735429e+00 2.727413e+01  5.134830362655810276e+00  5.191951408294272596e+00  6.236405727170692970e+00  1.449712808636212280e+01
75 751 1.619769e+00 2.692230e+01  5.134830362655810276e+00  5.204753385416284850e+00  7.032876033505713664e+00  3.813423359210303687e+01
76 761 1.462240e+00 2.710437e+01  5.134830362655810276e+00  5.231892934976102083e+00  6.146571490365507984e+00  1.272007256432223521e+01
77 771 1.365444e+00 2.719631e+01  5.128997949475424534e+00  5.128997949475424534e+00  6.141448694021527821e+00  2.074424103232929895e+01
78 781 1.322502e+00 2.829762e+01  5.128997949475424534e+00  5.144030066226159548e+00  5.580489170011675881e+00  1.292337251599882109e+01
79 791 1.233279e+00 2.834472e+01  5.044122613127276722e+00  5.044122613127276722e+00  5.284092836260716908e+00  8.336486353988052045e+00
80 801 1.164457e+00 2.839177e+01  5.044122613127276722e+00  5.053600348158055588e+00  5.265683748162693689e+00  7.242298158531572660e+00
81 811 1.092599e+00 2.825693e+01  5.044122613127276722e+00  5.073704060531024851e+00  5.360587742879381778e+00  9.615138179104281591e+00
82 821 9.800600e-01 2.829352e+01  5.044122613127276722e+00  5.060258655663182559e+00  5.638587656850891250e+00  6.465227166338426201e+00
83 831 9.716631e-01 2.901560e+01  5.044122613127276722e+00  5.058900780181658341e+00  5.348626715652530450e+00  6.186323152171731898e+00
84 841 1.018191e+00 3.047239e+01  5.034770791510220889e+00  5.034770791510220889e+00  5.156437597945743079e+00  5.377838520217318674e+00
85 851 1.131135e+00 3.106014e+01  4.994965941742171900e+00  4.994965941742171900e+00  5.465316445156362946e+00  7.332148662019188023e+00
86 861 1.180710e+00 2.961626e+01  4.994965941742171900e+00  5.082349847590150738e+00  5.447551937640239927e+00  7.216548177445758938e+00
87 871 1.237559e+00 2.951216e+01  4.936535353474932997e+00  4.936535353474932997e+00  5.542179789749644314e+00  9.736022363851759565e+00
88 881 1.381088e+00 2.973253e+01  4.936535353474932997e+00  4.943930601442941608e+00  5.268720986748400392e+00  1.381897088882284130e+01
89 891 1.546161e+00 2.993456e+01  4.936535353474932997e+00  5.060666365757082730e+00  7.561132807236640829e+00  1.941231641745980951e+01
90 901 1.488436e+00 3.005953e+01  4.936535353474932997e+00  4.972241890326892566e+00  5.693549426308328165e+00  9.653305451493034539e+00
91 911 1.527421e+00 2.919041e+01  4.936535353474932997e+00  5.022705336402913723e+00  6.185269852735903129e+00  1.430419146178575751e+01
92 921 1.503148e+00 2.921369e+01  4.936535353474932997e+00  5.029339613914300067e+00  6.769928918933745265e+00  8.396702281927245437e+00
93 931 1.377742e+00 2.912289e+01  4.866650941608768655e+00  4.866650941608768655e+00  5.112916234721710751e+00  8.131334029839402788e+00
94 941 1.261112e+00 2.981880e+01  4.862362523719978569e+00  4.862362523719978569e+00  5.358017017586045760e+00  7.215214213128653853e+00
95 951 1.198226e+00 3.031132e+01  4.820525650333523870e+00  4.820525650333523870e+00  5.123847146682262377e+00  7.895837736356626557e+00
96 961 1.176576e+00 3.015368e+01  4.747552827647360196e+00  4.747552827647360196e+00  5.230266843232049823e+00  8.411744557864869520e+00
97 971 1.170037e+00 3.110152e+01  4.747552827647360196e+00  4.836415487634647903e+00  5.162593566972679682e+00  9.727838481965290995e+00
98 981 1.103674e+00 3.092615e+01  4.747552827647360196e+00  4.875715724976606325e+00  5.768969572648314781e+00  1.093612383948420508e+01
99 991 1.029613e+00 3.060852e+01  4.747552827647360196e+00  4.987984611437452642e+00  5.294377644409825834e+00  1.067626471941052912e+01
100 1001 9.762463e-01 3.120656e+01  4.747552827647360196e+00  4.879018465270355875e+00  4.987150207750057795e+00  5.630618451784278555e+00
101 1011 1.027982e+00 3.262042e+01  4.747552827647360196e+00  4.796281481445312522e+00  5.017746142044716251e+00  7.514998611814367457e+00
102 1021 1.049011e+00 3.469408e+01  4.747552827647360196e+00  4.836129449146337578e+00  4.947195968731561422e+00  7.577650412774398880e+00
103 1031 1.035100e+00 3.487425e+01  4.747552827647360196e+00  4.857657660856796511e+00  5.076759888913099594e+00  5.373509718358437937e+00
