%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212452, 2015/08/6 11:57:27.53)
1 11 1.498944e+01 1.005725e+00 5.063576e-02 5.063576e-02 5.298489e-02 2.260180e-01 3.356707e-01 3.403984e-01 4.376057e-01 4.390116e-01 9.577208e-01 1.005725e+00 
2 21 1.488345e+01 9.955275e-01 5.040321e-02 5.040321e-02 5.321343e-02 2.276092e-01 3.306127e-01 3.359433e-01 4.313239e-01 4.488886e-01 9.590739e-01 9.955275e-01 
3 31 1.331867e+01 9.821603e-01 4.949985e-02 4.949985e-02 5.413488e-02 2.254886e-01 3.306993e-01 3.397263e-01 4.337562e-01 4.468108e-01 9.460097e-01 9.821603e-01 
4 41 1.195190e+01 9.702871e-01 4.877509e-02 4.877509e-02 5.383971e-02 2.231503e-01 3.245523e-01 3.346382e-01 4.322926e-01 4.432952e-01 9.415090e-01 9.702871e-01 
5 51 1.110282e+01 9.637682e-01 4.809548e-02 4.809548e-02 5.316896e-02 2.221825e-01 3.214714e-01 3.416889e-01 4.291863e-01 4.445658e-01 9.241378e-01 9.637682e-01 
6 61 1.037134e+01 9.468485e-01 4.729435e-02 4.729435e-02 5.273013e-02 2.247404e-01 3.253172e-01 3.394325e-01 4.261707e-01 4.409448e-01 9.115710e-01 9.468485e-01 
7 71 9.596661e+00 9.305175e-01 4.745194e-02 4.745194e-02 5.200003e-02 2.211003e-01 3.211520e-01 3.418710e-01 4.212581e-01 4.384604e-01 8.977003e-01 9.305175e-01 
8 81 9.108644e+00 9.236045e-01 4.759895e-02 4.759895e-02 5.112445e-02 2.183764e-01 3.187301e-01 3.394536e-01 4.186584e-01 4.365980e-01 8.874887e-01 9.236045e-01 
9 91 8.560773e+00 9.129843e-01 4.731419e-02 4.731419e-02 5.049165e-02 2.145890e-01 3.162753e-01 3.355758e-01 4.153348e-01 4.426855e-01 8.761468e-01 9.129843e-01 
10 101 8.037820e+00 8.988869e-01 4.665034e-02 4.665034e-02 4.996485e-02 2.234554e-01 3.126905e-01 3.369285e-01 4.126661e-01 4.410726e-01 8.660921e-01 8.988869e-01 
