%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210270, 2015/08/6 17:22:34.70)
1 11 1.675712e+01 2.076062e+01  4.920703271805594881e+01  4.920703271805594881e+01  5.155144003420197407e+01  4.351875511891947520e+19
2 21 1.480634e+01 2.103519e+01  1.524766961444798774e+01  1.524766961444798774e+01  4.596084680596871408e+01  1.841744618922792188e+13
3 31 1.320083e+01 2.092575e+01  1.524766961444798774e+01  2.784356587308835529e+01  5.153812580091737061e+01  3.562670871244911194e+09
4 41 1.233484e+01 2.115971e+01  1.524766961444798774e+01  4.823271895578056956e+01  5.154650660028671183e+01  7.856916635956268692e+03
5 51 1.326462e+01 2.169145e+01  1.524766961444798774e+01  5.122287944594553721e+01  5.155153473159271016e+01  3.080467404279624634e+11
6 61 1.435627e+01 2.205054e+01  1.524766961444798774e+01  2.404208460670551517e+01  5.154713669700974776e+01  2.275445684532519817e+09
7 71 1.583964e+01 2.118565e+01  1.524766961444798774e+01  1.740051573417538933e+01  5.154193277305833476e+01  1.950916389019828421e+04
8 81 1.730404e+01 2.096945e+01  1.524766961444798774e+01  4.666160169043894257e+01  5.155053588832983280e+01  5.085776458742421722e+10
9 91 1.817060e+01 2.082070e+01  1.524766961444798774e+01  3.711675425594017952e+01  5.155026500611181461e+01  5.155153773273798379e+01
10 101 1.678877e+01 2.056922e+01  1.524766961444798774e+01  5.113193371367403017e+01  5.154586400292321002e+01  1.365379204792883741e+02
11 111 1.521643e+01 2.071988e+01  1.524766961444798774e+01  5.132547967823859381e+01  5.155138508129357433e+01  9.884752418555978537e+08
12 121 1.524159e+01 2.070301e+01  1.524766961444798774e+01  3.093373817006290238e+01  5.155153714370818818e+01  2.722622177030428361e+02
13 131 1.337705e+01 2.064361e+01  1.524766961444798774e+01  3.036344364435958454e+01  5.151552197756623741e+01  5.781651140837074816e+07
14 141 1.266497e+01 2.046214e+01  1.524766961444798774e+01  3.110571139258844298e+01  5.098180301985779295e+01  5.154125572575337344e+01
15 151 1.211067e+01 1.992640e+01  1.524766961444798774e+01  3.089658500678934061e+01  4.237066898847231755e+01  8.024348661564417853e+03
16 161 1.135745e+01 1.992359e+01  1.524766961444798774e+01  3.339380063886750349e+01  4.963720577579738347e+01  9.530172006717159547e+02
17 171 1.064671e+01 1.984731e+01  1.524766961444798774e+01  2.426650204877498140e+01  5.137236026473580353e+01  5.155147145544371057e+01
18 181 1.040120e+01 2.005385e+01  1.436732139376108819e+01  1.436732139376108819e+01  5.148287632933499225e+01  8.592096675752557348e+04
19 191 1.031578e+01 2.014046e+01  1.372746460885183239e+01  1.372746460885183239e+01  4.882638007926257728e+01  1.594988908802033620e+04
20 201 1.058367e+01 2.061930e+01  1.259471049717829416e+01  1.259471049717829416e+01  4.265625129981030739e+01  1.266882438320814572e+03
21 211 1.038907e+01 2.056511e+01  1.259471049717829416e+01  2.301168445683254760e+01  5.147384715032738711e+01  2.271455416265811891e+03
22 221 9.907512e+00 2.066051e+01  1.259471049717829416e+01  3.072182846005043544e+01  4.910927830995028387e+01  5.546495524404637081e+02
23 231 9.170550e+00 2.109611e+01  1.259471049717829416e+01  1.987760566355153102e+01  4.425606906972201671e+01  4.674943079154163570e+03
24 241 8.516835e+00 2.151823e+01  1.259471049717829416e+01  2.101853316785426173e+01  5.043320777740842686e+01  1.862840249607601669e+06
25 251 9.078731e+00 2.229423e+01  1.194882240354511715e+01  1.194882240354511715e+01  4.321684405203221502e+01  5.143601575837387685e+01
26 261 8.492046e+00 2.249185e+01  1.194882240354511715e+01  1.214235359360540301e+01  4.249690462569365934e+01  5.152577305827837506e+01
27 271 8.338800e+00 2.281825e+01  1.194882240354511715e+01  1.303852948153553193e+01  2.059089240939901089e+01  5.152435165872356038e+01
28 281 7.590954e+00 2.411160e+01  1.160820049236572693e+01  1.160820049236572693e+01  3.310232332911952824e+01  4.984231009489990782e+01
29 291 7.025412e+00 2.429837e+01  1.160820049236572693e+01  1.174224414190863186e+01  1.923953635669206363e+01  1.782919693431848827e+03
30 301 6.168750e+00 2.462567e+01  1.160820049236572693e+01  1.161391018430932753e+01  3.285605348316438068e+01  5.038754453031991943e+03
31 311 5.962294e+00 2.428147e+01  1.160820049236572693e+01  1.227851548182919394e+01  2.005598364932204802e+01  1.553250015453829292e+03
32 321 5.355617e+00 2.424082e+01  1.160058151551456262e+01  1.160058151551456262e+01  2.887210738861585924e+01  3.236100274141247064e+04
33 331 5.329300e+00 2.422103e+01  1.160058151551456262e+01  1.245952301509306004e+01  1.621105732799774302e+01  3.912488253587034137e+01
34 341 5.262690e+00 2.371016e+01  1.160058151551456262e+01  1.346165483173432520e+01  3.294086303007912875e+01  1.262006974674619926e+02
35 351 4.734610e+00 2.379189e+01  1.160058151551456262e+01  1.198392205455489012e+01  3.454583547562037182e+01  3.415951538998162391e+02
36 361 4.466996e+00 2.464897e+01  1.160058151551456262e+01  1.232771268776929752e+01  1.898199311773020881e+01  5.290436670425634475e+03
37 371 4.481837e+00 2.483820e+01  1.160058151551456262e+01  1.239924305018101869e+01  1.417289286034045226e+01  4.189540214434678944e+01
38 381 4.202904e+00 2.495641e+01  1.160058151551456262e+01  1.250541613005973574e+01  2.400317451417138415e+01  5.713105188680902984e+02
39 391 4.116201e+00 2.481451e+01  1.160058151551456262e+01  1.245116628174051776e+01  1.367800018886187630e+01  2.460202897226567075e+03
40 401 4.063088e+00 2.487617e+01  1.160058151551456262e+01  1.282546654593816626e+01  3.682709590357245588e+01  4.199510813817050803e+03
41 411 3.875769e+00 2.466428e+01  1.160058151551456262e+01  1.208776331589785968e+01  2.374991641720283297e+01  1.419179802444787856e+04
42 421 3.832789e+00 2.483128e+01  1.160058151551456262e+01  1.254058499925761261e+01  1.671337423904717667e+01  3.576814331074665176e+01
43 431 3.777093e+00 2.496843e+01  1.160058151551456262e+01  1.191448485553830139e+01  1.336835575077067517e+01  5.326483921474485214e+03
44 441 3.734995e+00 2.478971e+01  1.160058151551456262e+01  1.200450087112333541e+01  1.338390400940903113e+01  2.063513571566956216e+03
45 451 4.104671e+00 2.564054e+01  1.151689268088182949e+01  1.151689268088182949e+01  1.525563808518386288e+01  2.745633888425187052e+01
46 461 4.196676e+00 2.688175e+01  1.151689268088182949e+01  1.170119876541563642e+01  2.056902943318059584e+01  6.266309054746166112e+03
47 471 4.807930e+00 2.751702e+01  1.140441315625420771e+01  1.140441315625420771e+01  1.919225685148911253e+01  1.664955188113776330e+03
48 481 5.106079e+00 2.824578e+01  1.140441315625420771e+01  1.164591240398044292e+01  1.332169769851731367e+01  3.435377440098128687e+01
49 491 5.106985e+00 2.843051e+01  1.140441315625420771e+01  1.204228481458710220e+01  5.108122155602244163e+01  9.033806582871426144e+03
50 501 5.212791e+00 2.884058e+01  1.140441315625420771e+01  1.343523122345821719e+01  3.340604855835128717e+01  1.356153238666104926e+03
51 511 5.073727e+00 2.825157e+01  1.140441315625420771e+01  1.187088732570136074e+01  1.478292179936296158e+01  3.604578661787240179e+01
52 521 4.782997e+00 2.815616e+01  1.140441315625420771e+01  1.165288940861234224e+01  1.812049220948636474e+01  1.801777851921775209e+03
