%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209736, 2015/08/6 10:53:5.37)
1 11 1.553776e+01 2.017894e+01  4.684684907926861541e+01  4.684684907926861541e+01  5.155142559152641013e+01  1.567935301408718872e+10
2 21 1.410567e+01 2.016164e+01  4.639316633530440726e+01  4.639316633530440726e+01  5.151693918350967749e+01  4.268892883576535387e+05
3 31 1.362954e+01 1.983966e+01  3.372261239649793652e+01  3.372261239649793652e+01  5.146044094993258966e+01  2.998248483180624400e+16
4 41 1.313305e+01 2.008161e+01  1.201209419533052802e+01  1.201209419533052802e+01  5.142852122213706423e+01  2.074552539578021504e+06
5 51 1.371551e+01 2.043546e+01  1.201209419533052802e+01  5.047490965049851042e+01  5.154199405262508549e+01  5.155153761568320192e+01
6 61 1.438304e+01 1.972652e+01  1.201209419533052802e+01  4.571609663010892888e+01  5.154798586258419846e+01  5.155153771970593368e+01
7 71 1.565136e+01 1.983298e+01  1.201209419533052802e+01  4.744923508290651881e+01  5.155153557772775486e+01  2.606545002114065283e+05
8 81 1.685298e+01 2.055582e+01  1.201209419533052802e+01  3.635015419330634501e+01  5.135410726878630783e+01  9.716854349266277626e+06
9 91 1.730186e+01 2.175752e+01  1.201209419533052802e+01  1.233136386322363443e+01  5.141736745200704206e+01  2.433537483791843429e+07
10 101 1.558945e+01 2.215722e+01  1.201209419533052802e+01  1.496759393167428875e+01  5.146594271773942353e+01  2.358458142333541182e+05
11 111 1.374995e+01 2.204377e+01  1.201209419533052802e+01  1.271232810280499770e+01  5.144448764294219245e+01  3.342907427837491699e+12
12 121 1.245987e+01 2.196279e+01  1.201209419533052802e+01  1.764148235287290234e+01  4.575465687598070019e+01  5.155153568463691727e+01
13 131 1.145588e+01 2.197461e+01  1.201209419533052802e+01  1.515774723572535265e+01  5.093210011363899525e+01  9.075902819269033444e+02
14 141 1.082694e+01 2.205056e+01  1.201209419533052802e+01  3.792694481378804738e+01  5.048579614185236153e+01  1.800285858340547606e+07
15 151 1.022308e+01 2.168234e+01  1.201209419533052802e+01  2.166157697725559572e+01  4.515008432606138911e+01  5.148763955980214746e+01
16 161 1.055525e+01 2.196433e+01  1.181831355371641656e+01  1.181831355371641656e+01  4.093977481206603386e+01  3.661534218486554455e+05
17 171 1.127579e+01 2.216117e+01  1.181831355371641656e+01  2.831690823694404813e+01  5.125495464714268223e+01  2.845671543038922548e+08
18 181 1.292903e+01 2.209550e+01  1.181831355371641656e+01  1.608820570575304387e+01  4.281724601741419178e+01  3.193012518921185751e+06
19 191 1.250526e+01 2.190244e+01  1.181831355371641656e+01  1.233523803931920781e+01  4.009366174238613922e+01  1.355402370761537552e+07
20 201 1.226747e+01 2.210994e+01  9.859285510204109926e+00  9.859285510204109926e+00  2.660760617053006172e+01  1.210470648626846923e+03
21 211 1.117088e+01 2.208887e+01  9.859285510204109926e+00  1.221372982556689024e+01  7.592562335120031491e+01  3.800210227740486711e+07
22 221 1.028952e+01 2.224520e+01  9.859285510204109926e+00  1.232175758472024540e+01  4.016412524040907783e+01  5.319150609581392075e+01
23 231 9.559161e+00 2.224898e+01  9.859285510204109926e+00  1.551563722462608119e+01  3.766436725355534065e+01  5.552669530666022329e+05
24 241 9.091917e+00 2.177434e+01  9.859285510204109926e+00  1.087502428334862437e+01  3.478455697418888093e+01  8.681685460055704461e+05
25 251 9.111434e+00 2.149126e+01  9.859285510204109926e+00  1.724935420032445066e+01  7.491967215160462956e+01  9.725334946615392342e+06
26 261 8.310700e+00 2.158979e+01  9.859285510204109926e+00  1.311857234694462626e+01  3.075077811317795749e+03  1.212605493469222449e+07
27 271 7.954987e+00 2.213957e+01  9.859285510204109926e+00  1.146890170407307430e+01  2.232429723746070849e+01  4.824450078145845566e+01
28 281 7.616315e+00 2.202769e+01  9.859285510204109926e+00  1.309024976193930812e+01  4.854608016171323470e+01  5.206423999345694901e+05
29 291 6.760193e+00 2.213322e+01  9.859285510204109926e+00  1.259963171344841193e+01  8.016653744776171209e+01  1.552145432149451608e+03
30 301 6.250049e+00 2.161228e+01  9.859285510204109926e+00  1.052901371585632440e+01  2.233888596987589636e+01  2.073968489208719984e+05
31 311 5.888422e+00 2.180754e+01  9.859285510204109926e+00  1.124022142596748353e+01  8.223608354975505108e+01  8.844427813807970961e+04
32 321 5.336900e+00 2.190715e+01  9.859285510204109926e+00  1.418397353085224211e+01  2.279780097001553330e+01  1.242807786264194760e+02
33 331 5.203775e+00 2.214051e+01  9.859285510204109926e+00  1.063828186883311133e+01  2.141275552902153123e+01  7.958115830739420460e+01
34 341 5.104875e+00 2.258229e+01  9.859285510204109926e+00  1.116971303146907424e+01  2.030050225083839166e+01  8.507172270491628296e+01
35 351 5.028081e+00 2.282008e+01  9.859285510204109926e+00  1.055267583773508200e+01  1.936692535282436367e+01  6.561142558404380054e+01
36 361 5.257129e+00 2.305622e+01  9.473991961729447908e+00  9.473991961729447908e+00  1.123232642158976446e+01  5.136909675382170093e+01
37 371 5.240675e+00 2.284792e+01  9.473991961729447908e+00  9.814246083090603534e+00  1.297651593364671996e+01  2.737968282825863753e+02
38 381 5.435129e+00 2.227423e+01  9.473991961729447908e+00  9.934314038545396741e+00  1.490414874820950608e+01  1.268941276671532989e+02
39 391 5.300517e+00 2.231619e+01  8.970824448873848667e+00  8.970824448873848667e+00  2.487294978273548196e+01  1.212331748437010674e+03
40 401 4.867155e+00 2.225466e+01  8.970824448873848667e+00  1.012166368317959630e+01  2.043120514590464154e+01  5.923456129092286204e+01
41 411 4.483301e+00 2.228140e+01  8.970824448873848667e+00  9.952004055597459597e+00  1.747591795836237338e+01  1.873413529086541018e+02
42 421 4.352954e+00 2.172985e+01  8.970824448873848667e+00  9.349911780980738385e+00  1.230263012508831899e+01  4.512737420813159162e+01
43 431 4.440750e+00 2.222792e+01  8.176009987696486903e+00  8.176009987696486903e+00  1.484920252298894638e+01  2.388014853793913517e+01
44 441 4.585012e+00 2.241904e+01  8.176009987696486903e+00  8.883120975396517238e+00  1.546363168552833400e+01  5.401231451146225027e+02
45 451 4.490408e+00 2.281879e+01  8.176009987696486903e+00  9.047210428066446042e+00  1.351151509870422629e+01  6.768765631837289902e+02
46 461 4.768899e+00 2.307226e+01  8.176009987696486903e+00  8.609681401188728600e+00  1.136094541536262348e+01  8.624946711222183637e+01
47 471 5.204790e+00 2.299327e+01  7.883913799948195411e+00  7.883913799948195411e+00  1.131991257575571375e+01  7.505990480120572101e+02
48 481 5.999112e+00 2.240282e+01  7.714282562788021380e+00  7.714282562788021380e+00  1.673726898055021906e+01  6.040542745419919584e+02
49 491 5.812585e+00 2.259615e+01  7.714282562788021380e+00  8.579292244022290959e+00  1.884947883793915224e+01  3.122859455369849968e+01
50 501 5.374212e+00 2.251109e+01  7.714282562788021380e+00  8.561220495119263418e+00  1.107189591023775321e+01  6.987702894803756237e+01
51 511 5.559516e+00 2.263270e+01  7.714282562788021380e+00  7.900054533042448313e+00  1.649165027748600920e+01  1.780914178132014172e+02
52 521 5.987099e+00 2.276831e+01  7.714282562788021380e+00  7.815622079836613167e+00  1.425593100564377380e+01  7.107965222969231434e+01
53 531 5.809120e+00 2.279992e+01  6.739139648184097275e+00  6.739139648184097275e+00  1.521929397640070469e+01  3.833236556650786042e+01
54 541 6.243940e+00 2.349425e+01  6.739139648184097275e+00  7.800685560957215436e+00  3.952894135293712452e+01  3.525146909320111736e+05
55 551 6.379575e+00 2.397440e+01  6.739139648184097275e+00  8.246647382568134788e+00  1.253335257778608636e+01  1.202970752683684077e+04
56 561 6.003517e+00 2.452277e+01  6.739139648184097275e+00  8.105140656522525688e+00  1.530658695115690193e+01  2.683996750680098776e+05
57 571 5.927059e+00 2.598080e+01  6.739139648184097275e+00  8.698434539896179984e+00  1.865546979730834209e+01  3.429865465321218210e+01
58 581 5.861312e+00 2.652538e+01  6.739139648184097275e+00  7.338610390686245211e+00  1.054499121702211539e+01  2.276042995036962324e+01
59 591 6.190444e+00 2.675931e+01  6.739139648184097275e+00  9.460396003087513606e+00  2.441696921570584777e+01  2.357018050872595268e+04
60 601 6.523547e+00 2.656078e+01  6.739139648184097275e+00  8.580581106527111146e+00  2.101793607352969673e+01  2.511472756079261217e+03
61 611 6.225127e+00 2.706237e+01  6.739139648184097275e+00  8.739099296288344476e+00  2.927531147485889207e+01  1.294018345151224025e+02
62 621 5.369383e+00 2.752183e+01  6.739139648184097275e+00  9.533779091401296313e+00  2.876947171431496031e+01  1.358025966447848418e+02
63 631 5.054218e+00 2.736916e+01  6.739139648184097275e+00  7.784734162660607915e+00  1.505107805734101234e+01  3.339603654343699759e+02
64 641 4.885566e+00 2.669521e+01  6.739139648184097275e+00  1.730160727477620242e+01  1.153396657711276134e+02  4.851428750681062229e+06
65 651 4.751542e+00 2.681043e+01  6.739139648184097275e+00  8.251047144431097990e+00  1.751122810723203571e+01  1.295511604923410005e+03
66 661 4.795603e+00 2.690747e+01  6.739139648184097275e+00  6.811040515320189392e+00  9.721074273602093641e+00  3.765643672398154251e+01
67 671 4.789131e+00 2.665312e+01  6.739139648184097275e+00  8.858816473815204873e+00  2.220536327189397952e+01  3.863845463850214514e+02
