%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209639, 2015/08/6 16:28:23.40)
1 11 1.629597e+01 1.001384e+00 4.899482e-02 4.899482e-02 5.273260e-02 2.269540e-01 3.379790e-01 3.601717e-01 4.388950e-01 4.582839e-01 9.719929e-01 1.001384e+00 
2 21 1.706545e+01 9.916997e-01 5.016660e-02 5.016660e-02 5.400243e-02 2.273016e-01 3.498645e-01 3.555387e-01 4.334742e-01 4.523530e-01 9.626358e-01 9.916997e-01 
3 31 1.729436e+01 9.813804e-01 4.944831e-02 4.944831e-02 5.354739e-02 2.242218e-01 3.478458e-01 3.549309e-01 4.329360e-01 4.781477e-01 9.556332e-01 9.813804e-01 
4 41 1.515223e+01 9.831509e-01 4.874433e-02 4.874433e-02 5.277312e-02 2.212955e-01 3.414946e-01 3.514506e-01 4.276347e-01 4.732488e-01 9.386397e-01 9.831509e-01 
5 51 1.394601e+01 9.715580e-01 4.800778e-02 4.800778e-02 5.328598e-02 2.173035e-01 3.370413e-01 3.497556e-01 4.242305e-01 4.694035e-01 9.227032e-01 9.715580e-01 
6 61 1.274595e+01 9.566232e-01 4.752861e-02 4.752861e-02 5.251746e-02 2.148003e-01 3.316340e-01 3.442069e-01 4.266494e-01 4.632104e-01 9.048942e-01 9.566232e-01 
7 71 1.212667e+01 9.518364e-01 4.713191e-02 4.713191e-02 5.165676e-02 2.105397e-01 3.290173e-01 3.437880e-01 4.311242e-01 4.542011e-01 8.879523e-01 9.518364e-01 
8 81 1.144257e+01 9.649090e-01 4.678812e-02 4.678812e-02 5.066208e-02 2.082055e-01 3.241473e-01 3.495579e-01 4.347881e-01 4.547993e-01 8.747118e-01 9.649090e-01 
9 91 1.139933e+01 9.624318e-01 4.605706e-02 4.605706e-02 4.974423e-02 2.051194e-01 3.204913e-01 3.471631e-01 4.279248e-01 4.729205e-01 8.681182e-01 9.624318e-01 
10 101 1.245380e+01 9.522857e-01 4.611379e-02 4.611379e-02 5.085578e-02 2.023348e-01 3.233417e-01 3.476462e-01 4.524829e-01 4.690200e-01 8.648634e-01 9.522857e-01 
11 111 1.328776e+01 9.390558e-01 4.638771e-02 4.638771e-02 5.071940e-02 2.071113e-01 3.206731e-01 3.435506e-01 4.587777e-01 4.685452e-01 8.583226e-01 9.390558e-01 
12 121 1.354076e+01 9.285271e-01 4.582517e-02 4.582517e-02 5.103886e-02 2.073926e-01 3.153288e-01 3.435424e-01 4.530246e-01 4.665461e-01 8.468831e-01 9.285271e-01 
13 131 1.313357e+01 9.123328e-01 4.530350e-02 4.530350e-02 5.284995e-02 2.044725e-01 3.102407e-01 3.423655e-01 4.502118e-01 4.635900e-01 8.348350e-01 9.123328e-01 
14 141 1.242125e+01 9.218222e-01 4.486140e-02 4.486140e-02 5.277644e-02 2.018568e-01 3.052633e-01 3.396321e-01 4.530529e-01 4.606029e-01 8.382125e-01 9.218222e-01 
15 151 1.264131e+01 9.369751e-01 4.413208e-02 4.413208e-02 5.188679e-02 1.997456e-01 3.043223e-01 3.335669e-01 4.444855e-01 4.846020e-01 8.389741e-01 9.369751e-01 
16 161 1.218581e+01 9.412654e-01 4.366917e-02 4.366917e-02 5.109815e-02 1.974174e-01 3.001381e-01 3.294724e-01 4.425447e-01 4.820333e-01 8.348897e-01 9.412654e-01 
17 171 1.075565e+01 9.350816e-01 4.323244e-02 4.323244e-02 5.020572e-02 1.966502e-01 2.944498e-01 3.283003e-01 4.367778e-01 4.755117e-01 8.230671e-01 9.350816e-01 
