%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209372, 2015/08/6 16:25:23.73)
1 11 1.495185e+01 1.984778e+01  3.918813795527088928e+01  3.918813795527088928e+01  2.775135827530261281e+02  1.030638747158677864e+10
2 21 1.470197e+01 1.976975e+01  3.918813795527088928e+01  4.964709116357845176e+01  5.154837509838031906e+01  2.031310659787185287e+10
3 31 1.450753e+01 1.986184e+01  3.918813795527088928e+01  5.057111755101058748e+01  3.568507564388913238e+02  1.594342632048308551e+08
4 41 1.375016e+01 1.968963e+01  3.918813795527088928e+01  4.424127858278674097e+01  5.152967336163081313e+01  1.790788937336694915e+06
5 51 1.272704e+01 1.929517e+01  3.918813795527088928e+01  5.118388469754961534e+01  5.154703105463683244e+01  4.812409920335449278e+07
6 61 1.213711e+01 1.960666e+01  3.601478413842426107e+01  3.601478413842426107e+01  5.154880889572967817e+01  1.720500661308767740e+06
7 71 1.150125e+01 1.978880e+01  2.490763937391947991e+01  2.490763937391947991e+01  5.154666020850732622e+01  3.295137936831398867e+06
8 81 1.184159e+01 2.071001e+01  2.490763937391947991e+01  3.775558789191480003e+01  5.054398220283659526e+01  5.155153676898090254e+01
9 91 1.319494e+01 2.201124e+01  8.209624977614186747e+00  8.209624977614186747e+00  5.139668187839029656e+01  1.563039418871597445e+05
10 101 1.456454e+01 2.302815e+01  8.209624977614186747e+00  1.126607157399524617e+01  3.730972310768355982e+01  3.861374457867527781e+02
11 111 1.428743e+01 2.361445e+01  8.209624977614186747e+00  1.026890984322207601e+01  3.513003095539760778e+01  3.531477121815221381e+03
12 121 1.364898e+01 2.392335e+01  8.209624977614186747e+00  4.318402375356302514e+01  4.761146827506019008e+01  5.151409092440989212e+01
13 131 1.380015e+01 2.410228e+01  6.362690536174812728e+00  6.362690536174812728e+00  3.491867092961636843e+01  4.887646629488860071e+07
14 141 1.311772e+01 2.417798e+01  6.362690536174812728e+00  1.052721066823565010e+01  3.308187058107426282e+01  1.995485204770785931e+05
15 151 1.247538e+01 2.424532e+01  6.362690536174812728e+00  1.197589121674159074e+01  4.358749699359023566e+01  1.469259345790796041e+09
16 161 1.166570e+01 2.382429e+01  6.362690536174812728e+00  1.152329008071381899e+01  3.145906769743407949e+01  2.872989362782719581e+03
17 171 1.129772e+01 2.387340e+01  6.362690536174812728e+00  1.023715366175918362e+01  7.191273481801076173e+01  5.930984647639074326e+08
18 181 9.971095e+00 2.373218e+01  6.362690536174812728e+00  1.023612730945630211e+01  5.208660386263547082e+01  6.081648031879601149e+03
19 191 8.792144e+00 2.351157e+01  6.362690536174812728e+00  1.155712427205420312e+01  2.039311650844227941e+01  3.709389867694340865e+03
20 201 8.084157e+00 2.338151e+01  6.362690536174812728e+00  1.167075359184794792e+01  3.468628669215885907e+01  6.842456182128238424e+02
21 211 7.392878e+00 2.352325e+01  6.362690536174812728e+00  1.265797125008902491e+01  2.407883456637261332e+01  9.098361011430839653e+02
22 221 6.990066e+00 2.355568e+01  6.362690536174812728e+00  1.077775850509373079e+01  3.244799027369483468e+01  2.523225965250751869e+03
23 231 6.588457e+00 2.328569e+01  6.362690536174812728e+00  1.141581367247849066e+01  3.401173554721833625e+01  4.587221774071414984e+03
