%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211494, 2015/08/6 12:46:27.95)
1 11  4.533777595555879714e+01 0 0 8.683009e+00 9.964459e-01 2.212943e-01 8.479286e-03 4.474526e+00 2.379577e+00 2.176154e+01 5.424731e-01 -5.214647e+00 
2 21  5.154679846571318791e+01 0 0 -5.963229e-01 2.287886e+00 6.985443e-01 4.598368e+00 3.485360e+00 6.527046e+00 2.691613e+01 -4.096376e+00 -1.824845e+00 
3 31  5.146225592123415282e+01 0 0 9.939244e+00 2.093315e+00 -1.704656e-01 1.467375e+00 -4.404050e+00 1.180684e+01 4.197739e+01 -1.156018e+01 1.130459e+01 
4 41  5.138063479499740538e+01 0 0 1.057023e+01 3.953041e+00 7.862668e-02 2.725582e+00 -3.196832e+00 -4.528689e-01 3.633656e+01 -1.248116e+01 8.962773e+00 
5 51  3.078002916360800612e+01 0 0 4.145291e+00 3.558191e+00 -3.860467e-01 -1.376853e+00 -3.926566e+00 2.067610e+01 7.705338e+01 5.770017e-01 1.014592e+01 
6 61  5.144475111709125059e+01 0 0 1.466175e+01 4.673641e+00 -1.576730e+00 -8.024989e-01 -4.862187e+00 2.053906e+01 5.937515e+01 -2.168298e+01 1.917150e+00 
7 71  4.179771486531198121e+01 0 0 9.363386e+00 4.679099e+00 1.477880e+00 1.699318e+00 9.728741e-01 2.951685e+01 6.789297e+01 6.006595e+00 7.993380e+00 
8 81  5.094315600174280689e+01 0 0 -8.322630e-01 4.589572e+00 1.034249e+00 4.900991e+00 -1.017574e+01 2.043432e+01 2.998724e+01 -2.533325e+01 -8.028499e+00 
9 91  4.625452719673789659e+01 0 0 9.759516e+00 3.270160e+00 1.162337e+00 5.102001e+00 8.912207e-01 7.921743e+00 2.082137e+01 -1.722053e+01 -1.462227e+01 
10 101  4.204269987697075805e+01 0 0 8.108439e+00 2.540268e+00 1.398494e+00 -1.371486e+00 -5.955558e-01 2.179394e+01 2.803858e+01 -8.586566e+00 -6.035747e+00 
11 111  1.513174243431079269e+01 0 0 3.616236e+00 2.864132e+00 2.177023e+00 1.833692e+00 -3.269875e-01 1.934029e+01 4.171294e+01 -4.109454e+01 -1.871562e+01 
