%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208296, 2015/08/6 12:39:2.97)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.141744e-01 5.447783e-01 9.430748e-01 2.893850e+00 2.437354e+00 2.504504e+00 -3.589186e+00 2.678212e+00 8.203556e-01 
2 21 0 0 0 1.230835e+00 4.115332e-01 1.272286e+00 3.653530e+00 9.244449e+00 5.933710e+00 -2.308764e-01 6.006361e+00 8.787486e-01 
3 31 0 0 0 3.603343e+00 2.562909e-01 1.098065e+00 3.681994e+00 1.292522e+01 9.298335e+00 2.222819e+01 2.409443e+00 2.364896e-01 
4 41 0 0 0 6.922991e+00 6.418746e-02 5.476904e-01 6.662686e+00 1.247895e+01 1.129417e+01 3.038413e+01 -5.129330e-01 2.180737e+00 
5 51 0 0 0 7.813187e+00 2.812625e-01 8.344505e-01 4.110734e+00 1.860943e+01 1.432082e+01 2.019445e+01 1.378170e+01 7.838909e+00 
6 61 0 0 0 7.132056e+00 2.449489e-01 2.698656e-01 4.702445e+00 1.328217e+01 1.209779e+01 3.751787e+01 7.050716e-01 9.246749e+00 
7 71 0 0 0 6.291056e+00 4.907441e-01 8.583092e-01 5.794075e+00 1.670809e+01 8.611824e+00 3.158835e+01 2.344757e+01 1.565066e+01 
8 81 0 0 0 6.728027e+00 3.431356e-01 8.753427e-01 9.254093e+00 1.871423e+01 4.791638e+00 3.163478e+01 2.253033e+01 1.831933e+01 
9 91 0 0 0 5.168925e+00 4.040997e-02 8.400095e-01 8.884992e+00 1.453145e+01 3.436295e+00 3.455612e+01 2.540347e+01 1.659145e+01 
10 101 0 0 0 7.398235e+00 4.277051e-01 1.560071e+00 9.020246e+00 9.355582e+00 8.109639e+00 4.152573e+01 3.086690e+01 1.357060e+01 
11 111 0 0 0 6.741455e+00 9.106029e-01 1.416216e+00 8.226009e+00 5.807592e+00 1.268792e+01 2.721091e+01 2.979352e+01 1.078877e+01 
12 121 0 0 0 7.749265e+00 1.810706e+00 6.972861e-01 7.117601e+00 7.686479e+00 1.030430e+01 2.100154e+01 2.723888e+01 8.582102e+00 
13 131 0 0 0 7.338489e+00 1.467217e+00 8.284779e-01 6.561257e+00 5.761703e+00 9.822214e+00 2.215937e+01 3.443981e+01 9.436223e+00 
14 141 0 0 0 8.738247e+00 1.217884e+00 1.176733e+00 5.123305e+00 6.080752e+00 1.387689e+01 1.939173e+01 4.464780e+01 1.159970e+01 
15 151 0 0 0 9.431219e+00 1.382540e+00 8.133734e-01 4.922152e+00 8.444830e+00 1.259044e+01 2.279578e+01 4.309168e+01 1.238367e+01 
16 161 0 0 0 1.059723e+01 1.443273e+00 1.339610e+00 4.950776e+00 7.188495e+00 1.125569e+01 2.042030e+01 4.652582e+01 1.080471e+01 
17 171 0 0 0 8.628748e+00 1.507624e+00 1.245032e+00 5.135868e+00 8.619167e+00 1.234193e+01 1.224484e+01 4.254049e+01 1.110717e+01 
18 181 0 0 0 8.141268e+00 1.093415e+00 8.227023e-01 6.831991e+00 1.077113e+01 8.931935e+00 9.811251e+00 4.126654e+01 1.027433e+01 
19 191 0 0 0 6.816388e+00 1.393647e+00 1.159918e+00 7.482557e+00 9.099007e+00 1.067948e+01 1.087547e+01 4.143954e+01 7.913963e+00 
20 201 0 0 0 7.344881e+00 1.568697e+00 9.561118e-01 7.543252e+00 1.008808e+01 1.028393e+01 8.435171e+00 3.665364e+01 1.090071e+01 
21 211 0 0 0 7.700498e+00 1.369056e+00 6.998415e-01 6.605010e+00 1.092055e+01 1.194507e+01 9.096421e+00 3.985898e+01 8.258152e+00 
22 221 0 0 0 8.990139e+00 1.225036e+00 8.654577e-01 4.839237e+00 8.856447e+00 1.228346e+01 1.188795e+01 4.036806e+01 5.789980e+00 
23 231 0 0 0 9.443833e+00 1.446634e+00 5.192788e-01 5.131525e+00 1.066076e+01 1.289323e+01 1.378938e+01 3.568887e+01 4.832635e+00 
24 241 0 0 0 9.515236e+00 1.168320e+00 5.130276e-01 6.598913e+00 1.147032e+01 1.175966e+01 1.921874e+01 3.207104e+01 3.979749e+00 
25 251 0 0 0 1.084398e+01 1.249037e+00 7.226030e-01 6.685538e+00 7.109222e+00 1.257393e+01 2.700376e+01 3.166001e+01 5.208132e+00 
26 261 0 0 0 1.120893e+01 1.638220e+00 4.772853e-01 7.051788e+00 9.113261e+00 1.331712e+01 2.420234e+01 3.426016e+01 7.509081e+00 
27 271 0 0 0 1.218345e+01 1.377739e+00 2.394025e-01 7.929572e+00 9.272728e+00 1.516239e+01 2.782020e+01 2.810213e+01 8.768303e+00 
28 281 0 0 0 1.137147e+01 1.193808e+00 2.130692e-01 7.003164e+00 7.178741e+00 1.318309e+01 2.193317e+01 2.323754e+01 1.080113e+01 
29 291 0 0 0 1.046165e+01 1.201649e+00 3.076565e-01 7.895647e+00 8.077508e+00 1.398458e+01 1.576069e+01 2.934182e+01 1.293358e+01 
30 301 0 0 0 1.020188e+01 1.161955e+00 7.187678e-01 7.050925e+00 7.256636e+00 1.370049e+01 1.132188e+01 2.901972e+01 1.044710e+01 
31 311 0 0 0 1.001265e+01 1.062839e+00 8.141825e-01 7.200332e+00 7.741947e+00 1.585535e+01 9.680644e+00 2.806021e+01 1.087026e+01 
32 321 0 0 0 8.910654e+00 1.315583e+00 8.354070e-01 7.186836e+00 8.690159e+00 1.394656e+01 8.793819e+00 2.739089e+01 9.891214e+00 
33 331 0 0 0 9.684028e+00 1.447235e+00 9.399824e-01 5.731194e+00 8.509487e+00 1.211177e+01 1.090997e+01 3.642287e+01 9.792118e+00 
34 341 0 0 0 8.073735e+00 1.334796e+00 1.141662e+00 4.650335e+00 9.923937e+00 8.766341e+00 9.466992e+00 3.619730e+01 9.024483e+00 
35 351 0 0 0 7.513250e+00 1.363033e+00 1.128662e+00 5.541631e+00 1.002007e+01 9.202458e+00 9.420181e+00 3.525528e+01 1.071986e+01 
36 361 0 0 0 9.088312e+00 1.439024e+00 1.077393e+00 6.884348e+00 1.008648e+01 8.610137e+00 7.921398e+00 3.186952e+01 1.034385e+01 
37 371 0 0 0 7.476191e+00 1.621489e+00 8.903567e-01 6.922751e+00 1.085583e+01 7.406887e+00 7.927259e+00 3.069544e+01 9.519239e+00 
38 381 0 0 0 7.279854e+00 1.618342e+00 7.853449e-01 6.788164e+00 1.303054e+01 7.967181e+00 5.911614e+00 3.011722e+01 9.835120e+00 
39 391 0 0 0 8.384016e+00 1.340066e+00 6.330666e-01 7.266468e+00 1.427007e+01 9.568784e+00 6.311087e+00 3.331577e+01 1.012863e+01 
40 401 0 0 0 9.124299e+00 1.514756e+00 4.413197e-01 8.489653e+00 1.352464e+01 1.058674e+01 1.050452e+01 3.501988e+01 1.010907e+01 
41 411 0 0 0 9.260844e+00 1.514109e+00 6.152910e-01 8.137254e+00 1.175782e+01 1.197681e+01 1.029542e+01 3.651666e+01 1.112651e+01 
42 421 0 0 0 9.583301e+00 1.449720e+00 5.785790e-01 7.816126e+00 1.153885e+01 1.194336e+01 1.149039e+01 3.525055e+01 9.696065e+00 
43 431 0 0 0 9.776741e+00 1.675904e+00 5.426792e-01 8.375847e+00 1.119713e+01 1.289274e+01 1.091346e+01 3.255584e+01 9.682827e+00 
44 441 0 0 0 9.284691e+00 1.860900e+00 2.321565e-01 9.316780e+00 1.157742e+01 1.384453e+01 1.201611e+01 2.733130e+01 1.031909e+01 
45 451 0 0 0 8.496261e+00 2.006087e+00 2.894659e-01 9.228085e+00 1.164024e+01 1.417752e+01 1.021199e+01 2.225825e+01 1.021870e+01 
46 461 0 0 0 7.631349e+00 2.105708e+00 4.999233e-01 8.749417e+00 1.231475e+01 1.328144e+01 7.806888e+00 2.821289e+01 1.080746e+01 
47 471 0 0 0 7.978410e+00 2.045668e+00 4.120840e-01 9.082824e+00 1.239329e+01 1.356947e+01 8.881357e+00 2.679553e+01 1.088868e+01 
48 481 0 0 0 7.871976e+00 2.095186e+00 3.158166e-01 9.677764e+00 1.369623e+01 1.219736e+01 8.880594e+00 2.909377e+01 1.133289e+01 
49 491 0 0 0 8.401749e+00 2.106567e+00 4.062050e-01 9.771766e+00 1.272546e+01 1.165806e+01 1.001448e+01 2.901976e+01 1.115554e+01 
