%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211899, 2015/08/6 14:54:21.99)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 7.836362e-02 8.392146e-01 1.828596e+00 -8.793107e-01 -3.141914e+00 1.572115e+00 2.489076e+00 -9.705977e+00 -4.310313e+00 
2 21 0 0 0 1.060787e+00 7.120388e-01 1.896213e+00 2.314495e+00 -2.136326e+00 -6.746095e-01 1.579588e+01 -9.553460e+00 -2.265334e-01 
3 31 0 0 0 9.607106e-01 4.044582e-01 1.305501e+00 1.729705e+00 -3.138409e+00 -1.374302e+00 2.086722e+01 -4.608233e+00 3.933960e+00 
4 41 0 0 0 2.156158e+00 5.481689e-01 8.156662e-01 3.469220e+00 -3.473069e+00 4.099455e+00 1.479190e+01 -8.312640e+00 4.579160e+00 
5 51 0 0 0 3.721278e-01 1.106376e+00 1.014949e+00 -1.952590e-01 3.937225e+00 2.672455e+00 1.401311e+01 -5.797688e-01 2.675956e+00 
6 61 0 0 0 3.041904e+00 6.875147e-01 5.659784e-01 7.900330e-01 2.578048e+00 6.405809e+00 7.905093e+00 -4.589746e+00 2.496763e+00 
7 71 0 0 0 2.970562e+00 6.849259e-01 5.113397e-01 2.188006e+00 1.183269e+00 3.836806e+00 8.491194e+00 -1.316206e+00 7.306505e+00 
8 81 0 0 0 4.223475e+00 3.690679e-01 7.152522e-01 2.462232e+00 2.700001e+00 3.029992e+00 1.544074e+01 7.678062e+00 1.305221e+01 
9 91 0 0 0 3.687262e+00 8.426142e-01 6.059332e-01 2.290157e+00 4.984123e+00 1.139502e+01 1.393971e+01 1.159868e+01 9.067254e+00 
10 101 0 0 0 2.801838e+00 1.133816e+00 3.283175e-01 1.908174e+00 4.670261e+00 1.034019e+01 1.394177e+01 7.121370e+00 9.254447e+00 
11 111 0 0 0 2.772852e+00 1.540851e+00 3.792055e-01 2.329640e+00 7.665381e+00 9.760439e+00 1.216191e+01 1.197535e+01 7.622822e+00 
12 121 0 0 0 5.352242e+00 1.482407e+00 5.687037e-01 4.785270e+00 4.574454e+00 6.331347e+00 1.509127e+01 9.947921e+00 1.042103e+01 
13 131 0 0 0 4.644098e+00 1.794219e+00 3.097631e-01 5.976005e+00 6.182635e+00 6.719200e+00 2.030632e+01 2.508357e+01 9.031901e+00 
14 141 0 0 0 7.975074e+00 1.505991e+00 6.632009e-01 4.883726e+00 6.721435e+00 2.986787e+00 2.152163e+01 2.462332e+01 1.019787e+01 
15 151 0 0 0 7.780805e+00 7.174825e-01 7.289082e-01 5.329985e+00 6.042557e+00 3.097086e+00 2.598024e+01 1.964109e+01 7.235826e+00 
16 161 0 0 0 8.820806e+00 5.998168e-01 5.489883e-01 3.852102e+00 6.878125e+00 3.418526e+00 2.647504e+01 2.172482e+01 4.068005e+00 
17 171 0 0 0 9.334051e+00 9.122265e-01 7.612986e-01 4.891162e+00 7.437321e+00 4.024539e+00 2.392030e+01 2.298875e+01 7.756591e+00 
18 181 0 0 0 1.224325e+01 1.234173e+00 5.763142e-01 5.897450e+00 7.775843e+00 4.112635e+00 2.485238e+01 3.013878e+01 1.136543e+01 
19 191 0 0 0 1.118400e+01 1.420797e+00 7.678110e-01 7.837788e+00 9.122408e+00 4.322772e+00 2.442649e+01 3.737471e+01 8.052916e+00 
20 201 0 0 0 1.269943e+01 1.931112e+00 6.927110e-01 7.055744e+00 1.213069e+01 1.162353e+00 2.647460e+01 3.504103e+01 9.987604e+00 
21 211 0 0 0 1.151629e+01 1.449856e+00 3.467270e-01 6.221633e+00 9.977107e+00 4.877283e+00 2.466382e+01 2.561085e+01 7.705849e+00 
22 221 0 0 0 1.245858e+01 1.763726e+00 6.236295e-01 5.701540e+00 1.250950e+01 7.567878e+00 2.235327e+01 2.661096e+01 5.737141e+00 
23 231 0 0 0 1.277754e+01 1.234786e+00 6.704699e-01 7.395513e+00 1.204048e+01 3.693280e+00 2.622437e+01 3.332817e+01 4.375272e+00 
24 241 0 0 0 1.292003e+01 1.777877e+00 5.204286e-01 7.951014e+00 1.070541e+01 6.272271e+00 2.659104e+01 2.970116e+01 5.591395e+00 
