%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210884, 2015/08/6 17:7:55.85)
1 11 1.665938e+01 9.960028e-01 4.913129e-02 4.913129e-02 5.441944e-02 2.291696e-01 3.344081e-01 3.511197e-01 4.372906e-01 4.757478e-01 9.638627e-01 9.960028e-01 
2 21 1.651621e+01 9.996097e-01 4.881240e-02 4.881240e-02 5.381379e-02 2.289601e-01 3.337621e-01 3.567999e-01 4.305549e-01 4.798677e-01 9.462222e-01 9.996097e-01 
3 31 1.568254e+01 1.003691e+00 4.812025e-02 4.812025e-02 5.314643e-02 2.313242e-01 3.401376e-01 3.525727e-01 4.265047e-01 4.733854e-01 9.614777e-01 1.003691e+00 
4 41 1.456173e+01 1.019886e+00 4.750451e-02 4.750451e-02 5.232388e-02 2.330320e-01 3.342204e-01 3.465326e-01 4.267926e-01 4.719410e-01 9.435142e-01 1.019886e+00 
5 51 1.452421e+01 1.021505e+00 4.661013e-02 4.661013e-02 5.132414e-02 2.330099e-01 3.307428e-01 3.424450e-01 4.270485e-01 4.725729e-01 9.474037e-01 1.021505e+00 
6 61 1.373038e+01 1.008432e+00 4.638014e-02 4.638014e-02 5.055032e-02 2.306588e-01 3.269309e-01 3.388867e-01 4.231696e-01 4.730300e-01 9.313517e-01 1.008432e+00 
7 71 1.321366e+01 1.004470e+00 4.553414e-02 4.553414e-02 4.988824e-02 2.283785e-01 3.219883e-01 3.346012e-01 4.216543e-01 4.781827e-01 9.256244e-01 1.004470e+00 
8 81 1.299067e+01 9.875881e-01 4.814916e-02 4.814916e-02 4.968248e-02 2.242185e-01 3.248107e-01 3.368773e-01 4.145366e-01 4.797588e-01 9.073806e-01 9.875881e-01 
9 91 1.362960e+01 9.832269e-01 4.787931e-02 4.787931e-02 5.221938e-02 2.202571e-01 3.225884e-01 3.357512e-01 4.128584e-01 4.853845e-01 8.912577e-01 9.832269e-01 
10 101 1.303939e+01 9.748826e-01 4.804889e-02 4.804889e-02 5.188182e-02 2.178929e-01 3.175944e-01 3.375002e-01 4.071557e-01 4.791000e-01 8.753557e-01 9.748826e-01 
11 111 1.335599e+01 9.597238e-01 4.728709e-02 4.728709e-02 5.224301e-02 2.162278e-01 3.147272e-01 3.382542e-01 4.323527e-01 4.831957e-01 8.773497e-01 9.597238e-01 
12 121 1.290059e+01 9.584981e-01 4.681919e-02 4.681919e-02 5.321775e-02 2.133412e-01 3.111748e-01 3.386562e-01 4.317813e-01 4.769817e-01 8.673002e-01 9.584981e-01 
13 131 1.262501e+01 9.449501e-01 4.649929e-02 4.649929e-02 5.430635e-02 2.115764e-01 3.091593e-01 3.415291e-01 4.241921e-01 4.718884e-01 8.624726e-01 9.449501e-01 
14 141 1.209289e+01 9.294027e-01 4.574392e-02 4.574392e-02 5.519905e-02 2.080740e-01 3.033548e-01 3.384150e-01 4.210856e-01 4.692703e-01 8.466730e-01 9.294027e-01 
15 151 1.148013e+01 9.344078e-01 4.524953e-02 4.524953e-02 5.475597e-02 2.102471e-01 3.012259e-01 3.399272e-01 4.141219e-01 4.610369e-01 8.388732e-01 9.344078e-01 
16 161 1.013517e+01 9.185902e-01 4.447002e-02 4.447002e-02 5.486985e-02 2.075744e-01 2.983241e-01 3.371207e-01 4.081969e-01 4.604551e-01 8.243618e-01 9.185902e-01 
17 171 9.646820e+00 9.283944e-01 4.386366e-02 4.386366e-02 5.502486e-02 2.044029e-01 2.954079e-01 3.434126e-01 4.008072e-01 4.555694e-01 8.078162e-01 9.283944e-01 
18 181 9.350559e+00 9.123423e-01 4.410068e-02 4.410068e-02 5.436418e-02 2.082967e-01 2.911971e-01 3.421892e-01 4.005358e-01 4.482603e-01 8.012013e-01 9.123423e-01 
19 191 9.652925e+00 9.211959e-01 4.700679e-02 4.700679e-02 5.383479e-02 2.087135e-01 2.864914e-01 3.377807e-01 3.927845e-01 4.473609e-01 7.856927e-01 9.211959e-01 
20 201 9.529901e+00 9.262608e-01 4.674098e-02 4.674098e-02 5.302131e-02 2.076987e-01 2.837905e-01 3.358288e-01 3.861718e-01 4.452372e-01 7.831293e-01 9.262608e-01 
21 211 8.747525e+00 9.109578e-01 4.643966e-02 4.643966e-02 5.240284e-02 2.079745e-01 2.802091e-01 3.338170e-01 3.791507e-01 4.456942e-01 7.815988e-01 9.109578e-01 
22 221 7.943144e+00 9.132888e-01 4.599399e-02 4.599399e-02 5.159536e-02 2.046352e-01 2.801279e-01 3.282188e-01 3.813889e-01 4.481506e-01 7.701679e-01 9.132888e-01 
23 231 7.883576e+00 8.979214e-01 4.552519e-02 4.552519e-02 5.074949e-02 2.016861e-01 2.852977e-01 3.218862e-01 3.758365e-01 4.542133e-01 8.078203e-01 8.979214e-01 
24 241 7.023451e+00 8.873139e-01 4.470859e-02 4.470859e-02 4.996556e-02 1.991390e-01 2.820751e-01 3.238941e-01 3.753218e-01 4.489520e-01 7.988861e-01 8.873139e-01 
25 251 6.625087e+00 8.771341e-01 4.407917e-02 4.407917e-02 5.147289e-02 1.988333e-01 2.773119e-01 3.192415e-01 3.779541e-01 4.453612e-01 7.862534e-01 8.771341e-01 
26 261 6.507545e+00 8.667051e-01 4.514636e-02 4.514636e-02 5.159405e-02 1.982254e-01 2.750779e-01 3.141242e-01 3.737189e-01 4.389120e-01 7.893183e-01 8.667051e-01 
27 271 6.039279e+00 8.634148e-01 4.452603e-02 4.452603e-02 5.104094e-02 1.981826e-01 2.705785e-01 3.114519e-01 3.736523e-01 4.471929e-01 7.795092e-01 8.634148e-01 
28 281 5.649358e+00 8.518711e-01 4.429932e-02 4.429932e-02 5.045305e-02 1.954682e-01 2.676462e-01 3.076605e-01 3.730422e-01 4.483979e-01 7.647332e-01 8.518711e-01 
29 291 5.245027e+00 8.376883e-01 4.341386e-02 4.341386e-02 4.963308e-02 1.934892e-01 2.675834e-01 3.073311e-01 3.704532e-01 4.469741e-01 7.645570e-01 8.376883e-01 
30 301 4.997691e+00 8.379335e-01 4.322220e-02 4.322220e-02 4.873217e-02 1.928738e-01 2.632651e-01 3.029724e-01 3.657503e-01 4.618814e-01 7.507109e-01 8.379335e-01 
