%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209818, 2015/08/6 10:53:6.19)
1 11 1.659073e+01 0 0 5.653499e+00 8.753522e-01 8.179232e-01 3.813347e+00 5.555506e+00 7.281082e+00 1.793685e+01 1.612677e+01 7.308331e+00 
2 21 1.592337e+01 0 0 5.419336e+00 8.433630e-01 7.728188e-01 3.661657e+00 5.245810e+00 6.853321e+00 1.726131e+01 1.530910e+01 7.045758e+00 
3 31 1.519753e+01 0 0 5.121817e+00 7.988256e-01 7.321709e-01 3.429771e+00 5.007764e+00 6.426971e+00 1.660683e+01 1.432383e+01 6.635886e+00 
4 41 1.320632e+01 0 0 4.412544e+00 6.949013e-01 6.254736e-01 2.972817e+00 4.327242e+00 5.524834e+00 1.429775e+01 1.223413e+01 5.665662e+00 
5 51 1.272158e+01 0 0 4.213209e+00 6.620346e-01 5.938538e-01 2.888035e+00 4.144984e+00 5.238497e+00 1.428401e+01 1.166384e+01 5.454024e+00 
6 61 1.350581e+01 0 0 4.645311e+00 7.023008e-01 6.306772e-01 3.023221e+00 4.322732e+00 5.488268e+00 1.623112e+01 1.226262e+01 5.708431e+00 
7 71 1.370177e+01 0 0 4.769891e+00 7.020869e-01 6.449463e-01 3.008463e+00 4.348346e+00 5.524617e+00 1.677462e+01 1.247040e+01 5.744730e+00 
8 81 1.333150e+01 0 0 4.656822e+00 6.754619e-01 6.338362e-01 2.901397e+00 4.151532e+00 5.322253e+00 1.637654e+01 1.210499e+01 5.480451e+00 
9 91 1.437904e+01 0 0 4.954956e+00 7.146718e-01 6.878247e-01 3.179062e+00 4.393533e+00 5.780862e+00 1.807964e+01 1.383998e+01 5.798355e+00 
10 101 1.595851e+01 0 0 5.552711e+00 7.814703e-01 7.518816e-01 3.807355e+00 4.784917e+00 6.332486e+00 2.032843e+01 1.608161e+01 6.382315e+00 
11 111 1.620851e+01 0 0 5.637595e+00 7.836228e-01 7.593967e-01 3.905355e+00 4.849066e+00 6.319609e+00 2.040105e+01 1.635459e+01 6.432926e+00 
12 121 1.574016e+01 0 0 5.414359e+00 7.688093e-01 7.278161e-01 3.760561e+00 4.639455e+00 6.016206e+00 1.949159e+01 1.579038e+01 6.246896e+00 
13 131 1.520936e+01 0 0 5.256567e+00 7.432644e-01 6.925386e-01 3.609159e+00 4.472677e+00 5.961070e+00 1.848602e+01 1.499994e+01 5.940835e+00 
14 141 1.391812e+01 0 0 4.824643e+00 6.688572e-01 6.404292e-01 3.274924e+00 4.028413e+00 5.429964e+00 1.663445e+01 1.349691e+01 5.354146e+00 
15 151 1.360074e+01 0 0 4.745737e+00 6.529607e-01 6.170577e-01 3.195193e+00 4.100088e+00 5.259644e+00 1.593586e+01 1.301740e+01 5.150507e+00 
16 161 1.203320e+01 0 0 4.179493e+00 5.678815e-01 5.370111e-01 2.804072e+00 3.591656e+00 4.647380e+00 1.396954e+01 1.128505e+01 4.535328e+00 
17 171 1.065172e+01 0 0 3.688526e+00 4.928125e-01 4.709993e-01 2.459474e+00 3.121275e+00 4.042812e+00 1.217182e+01 9.791746e+00 3.937529e+00 
18 181 9.862618e+00 0 0 3.451324e+00 4.539108e-01 4.289471e-01 2.247843e+00 2.840768e+00 3.763969e+00 1.121288e+01 8.939686e+00 3.585370e+00 
19 191 1.046315e+01 0 0 3.612921e+00 5.039464e-01 5.100346e-01 2.372656e+00 2.986996e+00 3.992117e+00 1.179739e+01 9.334618e+00 3.767245e+00 
20 201 1.011913e+01 0 0 3.472985e+00 4.909808e-01 4.929345e-01 2.260285e+00 2.863143e+00 3.805316e+00 1.126191e+01 8.898612e+00 3.632973e+00 
21 211 1.047086e+01 0 0 3.548081e+00 5.139516e-01 5.047615e-01 2.307109e+00 3.008639e+00 3.873688e+00 1.150148e+01 9.061685e+00 3.935452e+00 
22 221 1.021070e+01 0 0 3.403474e+00 4.976705e-01 4.970837e-01 2.253362e+00 2.911409e+00 3.750796e+00 1.107261e+01 8.717003e+00 3.838974e+00 
23 231 9.862279e+00 0 0 3.240903e+00 4.779259e-01 4.756928e-01 2.178038e+00 2.794209e+00 3.588288e+00 1.078609e+01 8.459429e+00 3.677909e+00 
24 241 9.180651e+00 0 0 2.972509e+00 4.396263e-01 4.521788e-01 2.003215e+00 2.571145e+00 3.290853e+00 9.930402e+00 7.823378e+00 3.385657e+00 
25 251 9.007136e+00 0 0 2.967557e+00 4.295147e-01 4.366689e-01 2.006147e+00 2.492527e+00 3.243598e+00 9.846347e+00 7.549783e+00 3.285400e+00 
26 261 8.440079e+00 0 0 2.767700e+00 4.085848e-01 4.021536e-01 1.858551e+00 2.337221e+00 3.032998e+00 9.134939e+00 7.096562e+00 3.028957e+00 
27 271 8.423953e+00 0 0 2.797983e+00 4.010910e-01 4.098179e-01 1.839018e+00 2.304524e+00 2.976522e+00 9.053824e+00 7.122826e+00 2.989741e+00 
28 281 8.200998e+00 0 0 2.753766e+00 3.904805e-01 3.971319e-01 1.785810e+00 2.222751e+00 2.873834e+00 8.648012e+00 6.896841e+00 2.904599e+00 
29 291 7.080949e+00 0 0 2.376879e+00 3.348188e-01 3.366391e-01 1.515576e+00 1.880706e+00 2.452826e+00 7.320860e+00 5.910373e+00 2.470957e+00 
30 301 6.553004e+00 0 0 2.179332e+00 3.049508e-01 3.123742e-01 1.410608e+00 1.707265e+00 2.235453e+00 6.775878e+00 5.439120e+00 2.257235e+00 
31 311 6.484167e+00 0 0 2.160517e+00 3.003149e-01 3.076865e-01 1.386656e+00 1.675323e+00 2.182262e+00 6.703611e+00 5.457851e+00 2.197010e+00 
32 321 5.805440e+00 0 0 1.921421e+00 2.640989e-01 2.754783e-01 1.222898e+00 1.472646e+00 1.944658e+00 5.936360e+00 4.867539e+00 1.975659e+00 
33 331 5.324654e+00 0 0 1.739601e+00 2.374633e-01 2.514816e-01 1.128459e+00 1.342001e+00 1.772226e+00 5.415994e+00 4.406568e+00 1.776521e+00 
34 341 4.614558e+00 0 0 1.489621e+00 2.025393e-01 2.154783e-01 9.633246e-01 1.183108e+00 1.524527e+00 4.617511e+00 3.790895e+00 1.522097e+00 
35 351 4.205393e+00 0 0 1.364174e+00 1.834510e-01 1.924338e-01 8.684004e-01 1.074357e+00 1.372364e+00 4.137220e+00 3.465148e+00 1.379827e+00 
36 361 4.221413e+00 0 0 1.349797e+00 1.869333e-01 1.894853e-01 8.747274e-01 1.109850e+00 1.355108e+00 4.091108e+00 3.532169e+00 1.361589e+00 
37 371 3.926649e+00 0 0 1.250200e+00 1.719775e-01 1.749471e-01 8.071891e-01 1.030078e+00 1.242167e+00 3.741114e+00 3.244824e+00 1.266544e+00 
38 381 3.852814e+00 0 0 1.207111e+00 1.754253e-01 1.724876e-01 7.955948e-01 9.963491e-01 1.205581e+00 3.650992e+00 3.242877e+00 1.229532e+00 
39 391 3.935070e+00 0 0 1.214911e+00 1.803644e-01 1.745321e-01 8.266765e-01 1.041670e+00 1.233968e+00 3.682699e+00 3.281797e+00 1.237972e+00 
40 401 4.255302e+00 0 0 1.313188e+00 1.940728e-01 1.858006e-01 8.901797e-01 1.176025e+00 1.373063e+00 3.920171e+00 3.523538e+00 1.344430e+00 
41 411 3.870283e+00 0 0 1.176399e+00 1.756904e-01 1.672213e-01 8.037929e-01 1.065697e+00 1.236532e+00 3.525478e+00 3.185649e+00 1.209570e+00 
42 421 3.631477e+00 0 0 1.097500e+00 1.638089e-01 1.566171e-01 7.419020e-01 9.930571e-01 1.147410e+00 3.286036e+00 3.026612e+00 1.126008e+00 
43 431 3.615426e+00 0 0 1.131204e+00 1.607639e-01 1.550870e-01 7.378654e-01 9.791234e-01 1.126160e+00 3.241735e+00 2.985803e+00 1.113321e+00 
44 441 3.549496e+00 0 0 1.121305e+00 1.572212e-01 1.510728e-01 7.133248e-01 9.441546e-01 1.090687e+00 3.143755e+00 2.892332e+00 1.084698e+00 
