%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210103, 2015/08/6 10:55:7.05)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.766871e+00 8.196619e-01 1.388064e+00 3.099751e+00 3.020003e+00 4.073016e-01 1.753401e+00 -4.885453e+00 -1.619792e+00 
2 21 0 0 0 1.282179e+00 1.298865e+00 1.871600e+00 2.390953e+00 4.026022e-01 -4.896647e+00 -9.006050e+00 -1.007108e+01 -3.305964e+00 
3 31 0 0 0 2.365891e+00 1.540999e+00 1.892793e+00 1.292060e+00 1.430523e+00 -5.209826e+00 -6.406925e+00 -6.412150e+00 -5.752090e+00 
4 41 0 0 0 1.983542e+00 1.622898e+00 1.707047e+00 1.795665e+00 -1.989483e+00 -7.569423e+00 7.813611e+00 -1.554808e+01 -1.536866e+01 
5 51 0 0 0 -2.684885e+00 1.815012e+00 1.555580e+00 2.570171e+00 -1.107325e+00 -9.626937e+00 7.374568e+00 -2.420758e+01 -1.559686e+01 
6 61 0 0 0 -6.114966e-01 1.884573e+00 1.728003e+00 2.691530e+00 4.581493e+00 -1.305900e+01 -5.523390e+00 -9.145221e+00 -1.130650e+01 
7 71 0 0 0 -5.136508e-01 1.742989e+00 1.383691e+00 1.789114e+00 2.743728e-03 -1.357770e+01 4.001062e+00 -4.475091e+00 -8.552143e+00 
8 81 0 0 0 -2.971301e-01 1.452183e+00 1.375728e+00 2.712017e+00 2.263113e+00 -9.496022e+00 4.062732e+00 -1.044804e+01 -7.823152e+00 
9 91 0 0 0 -1.478820e+00 1.519171e+00 1.192027e+00 1.748198e+00 4.852958e-01 -1.090722e+01 1.492299e+00 -8.046823e+00 -8.102331e+00 
10 101 0 0 0 -2.135640e+00 1.471870e+00 1.699426e+00 1.729232e+00 -2.339019e+00 -8.297670e+00 3.070171e-01 -1.228180e+01 -6.900486e+00 
11 111 0 0 0 6.848152e-01 1.048406e+00 1.571706e+00 1.060740e+00 -4.283332e+00 -7.304159e+00 -5.452782e+00 -8.225033e+00 -4.847337e+00 
12 121 0 0 0 2.112230e-01 8.962632e-01 1.464710e+00 1.457305e+00 -4.061187e+00 -7.342181e+00 -1.254956e+00 -1.449456e+01 -7.842907e+00 
13 131 0 0 0 6.913339e-02 8.220308e-01 1.666156e+00 1.459889e-01 -3.592918e+00 -1.069944e+01 1.590561e+00 -1.691578e+01 -1.334898e+01 
14 141 0 0 0 2.581243e-01 6.387380e-01 1.633516e+00 1.633583e-01 -2.150885e+00 -1.085545e+01 3.973935e-02 -4.981427e+00 -9.479600e+00 
15 151 0 0 0 8.403406e-01 7.305728e-01 1.452065e+00 2.061444e-01 -2.972917e+00 -9.649727e+00 5.285748e-01 -1.207966e+01 -1.023221e+01 
16 161 0 0 0 5.912803e-01 7.526294e-01 1.480670e+00 4.896397e-01 -4.310253e+00 -1.399535e+01 -1.829960e+00 -1.513101e+01 -1.153684e+01 
