%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209639, 2015/08/6 16:28:23.40)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -7.162681e+00 9.711606e-01 9.687018e-01 1.323362e+00 4.317674e+00 -5.476663e+00 6.880948e+00 -9.329815e+00 -2.799322e+00 
2 21 0 0 0 -2.719779e+00 2.290406e-01 -2.735312e-01 4.563687e+00 9.336364e+00 -3.734806e+00 1.529960e+01 -1.223024e+00 1.389278e+00 
3 31 0 0 0 -1.528998e+00 1.662441e-01 3.176293e-01 5.165745e+00 1.044624e+01 8.759699e+00 1.937905e+01 5.506607e+00 -1.794726e+00 
4 41 0 0 0 -9.512269e-01 4.376240e-01 7.671355e-01 3.159007e+00 7.803072e+00 7.088062e+00 2.843615e+00 2.667240e-01 1.690807e+00 
5 51 0 0 0 1.489425e-01 -1.077443e-01 2.807367e-01 1.634481e+00 4.131231e+00 3.963799e+00 1.818784e+00 -2.948040e+00 4.928682e+00 
6 61 0 0 0 1.019084e+00 1.936595e-01 1.256989e-01 2.536526e+00 4.938889e+00 4.484076e+00 -1.000600e+00 -3.774158e+00 8.952325e+00 
7 71 0 0 0 -1.756271e+00 5.178290e-01 4.125034e-02 2.330258e+00 1.793738e+00 4.517359e+00 8.820475e+00 -1.556343e+00 1.131699e+01 
8 81 0 0 0 1.161581e+00 3.752688e-01 1.960856e-01 3.173828e+00 5.947546e+00 7.347127e+00 1.392430e+01 3.535723e+00 1.299457e+01 
9 91 0 0 0 3.909348e+00 2.543734e-01 3.512550e-01 2.220823e+00 7.669140e+00 1.327321e+01 1.183579e+01 6.390309e+00 1.250964e+01 
10 101 0 0 0 7.064301e+00 1.136397e+00 1.652673e-01 2.066109e+00 8.764793e+00 7.312716e+00 9.333465e+00 9.199121e+00 1.836644e+01 
11 111 0 0 0 4.647841e+00 1.457444e+00 -2.964438e-01 5.289713e+00 7.360230e+00 8.319572e+00 1.216102e+01 1.147998e+01 2.120414e+01 
12 121 0 0 0 3.901442e+00 1.706319e+00 -3.662551e-01 6.614816e+00 7.898184e+00 9.185832e+00 6.343685e+00 9.072535e+00 2.185454e+01 
13 131 0 0 0 4.338998e+00 2.102406e+00 1.412717e-01 5.575113e+00 1.031005e+01 6.381892e+00 8.998327e+00 9.488217e+00 2.017323e+01 
14 141 0 0 0 5.137639e+00 1.896706e+00 1.357511e-01 3.882864e+00 9.518491e+00 6.202029e+00 1.736206e+01 1.940142e+01 2.318426e+01 
15 151 0 0 0 4.122209e+00 1.477798e+00 2.388150e-01 5.395332e+00 7.487331e+00 2.558996e+00 1.912692e+01 2.886825e+01 1.492022e+01 
16 161 0 0 0 5.881570e+00 1.757250e+00 3.218402e-01 5.478622e+00 5.666740e+00 9.003336e+00 2.273467e+01 2.945281e+01 1.687194e+01 
17 171 0 0 0 5.351724e+00 1.851499e+00 3.838988e-03 6.885908e+00 7.040143e+00 6.856139e+00 1.827453e+01 2.286011e+01 1.601170e+01 
18 181 0 0 0 6.464238e+00 2.186106e+00 1.696835e-01 7.578099e+00 4.402920e+00 9.870533e+00 2.516869e+01 2.002596e+01 1.528637e+01 
19 191 0 0 0 6.624799e+00 2.243794e+00 4.744493e-01 7.661920e+00 4.233513e+00 5.219793e+00 3.091139e+01 2.008502e+01 1.516190e+01 
20 201 0 0 0 5.848927e+00 1.808088e+00 2.929847e-01 6.147604e+00 3.405276e+00 3.014610e+00 2.501804e+01 2.281195e+01 1.657218e+01 
21 211 0 0 0 5.021783e+00 2.066743e+00 3.737820e-01 5.530496e+00 3.781376e+00 6.916503e-01 2.784952e+01 2.474695e+01 1.704812e+01 
22 221 0 0 0 6.577656e+00 2.092129e+00 3.379715e-01 5.289033e+00 2.781209e+00 1.051487e+00 3.597257e+01 2.321637e+01 1.691413e+01 
23 231 0 0 0 4.952520e+00 2.178947e+00 5.247457e-01 6.557128e+00 2.789730e+00 -1.564607e+00 3.908396e+01 2.753267e+01 1.947860e+01 
24 241 0 0 0 3.923376e+00 1.668071e+00 3.286125e-01 5.748159e+00 1.409905e+00 -1.141631e+00 3.920818e+01 2.976396e+01 2.187492e+01 
