%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210778, 2015/08/6 16:39:23.78)
1 11  5.048832886252547780e+01 0 0 -1.198496e+00 -5.041103e-01 8.511055e-01 -5.222617e+00 -3.295627e-01 1.167085e+01 1.312935e+01 -1.713523e+01 -1.606813e+01 
2 21  4.393078362865001907e+01 0 0 2.390812e+00 -3.224027e-01 2.494253e+00 -4.153606e+00 1.129606e+01 1.319714e+01 4.406004e+00 1.633633e+00 -3.220406e+00 
3 31  4.797536744879533188e+01 0 0 6.337530e+00 -4.375227e-01 6.933170e-01 -4.697397e+00 6.873163e+00 2.774798e+00 1.752059e+00 7.333277e+00 -1.095229e+01 
4 41  4.976796248308364312e+01 0 0 -2.303078e+00 -3.694711e-01 1.020208e+00 -5.662591e+00 -1.861307e-01 1.247353e+01 -1.355509e+01 -5.571781e+00 -4.582438e+00 
5 51  3.059025741475278437e+01 0 0 -5.222847e+00 -7.341728e-01 1.686923e+00 -5.422170e+00 6.990038e+00 6.382889e+00 -7.120827e+00 4.671572e+00 -1.037923e+01 
6 61  4.807544804734542510e+01 0 0 5.159655e+00 8.203941e-01 1.004757e+00 -3.987438e+00 1.015940e+01 3.630570e+00 -2.279068e+00 6.141322e-01 -6.921095e-01 
7 71  3.066782063194759544e+01 0 0 3.194010e+00 4.203045e-01 9.350494e-01 -1.052351e+00 8.339524e+00 7.650400e+00 5.943156e+00 5.721085e+00 -3.884555e+00 
8 81  2.716932692537526961e+01 0 0 9.226487e+00 1.100993e+00 1.468938e+00 -9.045219e-01 5.318938e+00 1.181037e+00 -2.003436e+01 3.546471e+00 -9.241228e+00 
9 91  5.154709059259801052e+01 0 0 -2.118283e-02 5.486768e-01 1.361348e+00 -8.849819e-01 7.557742e+00 1.139412e+01 -2.998117e+01 -9.219568e+00 -4.503718e+00 
10 101  3.068618091467403985e+01 0 0 6.710459e+00 -5.534390e-01 2.116433e+00 -1.909551e+00 1.104511e+01 2.722274e+00 -1.307239e+01 5.562305e+00 -2.205000e+00 
11 111  3.090811109236111065e+01 0 0 3.394077e+00 -7.301643e-01 2.405809e+00 2.093480e-02 1.066072e+01 4.462206e+00 -5.654394e+00 5.201876e+00 -2.341271e+00 
12 121  5.154701043565913920e+01 0 0 4.215690e+00 -2.662544e-01 1.979053e+00 4.382995e+00 8.892482e+00 1.026838e+00 -8.607302e+00 -4.151576e+00 -4.483763e-01 
13 131  2.971802128745598282e+01 0 0 2.915650e-01 -1.053478e+00 1.282718e+00 2.160755e+00 1.031797e+01 -3.221956e+00 9.882392e+00 5.136867e+00 -2.439437e+00 
14 141  3.814378115361463273e+01 0 0 8.723006e+00 -1.260456e+00 2.082537e+00 9.912182e-01 9.264641e+00 1.817012e+00 6.616034e+00 2.573296e+00 -5.722907e-01 
15 151  1.437026619588692178e+01 0 0 1.017256e+01 -5.414187e-01 2.745135e+00 1.108026e+00 1.431773e+01 -1.778921e+00 -2.883391e+00 4.478784e+00 -1.006932e+00 
16 161  1.465939584291177766e+01 0 0 5.707369e+00 3.504398e-01 1.931167e+00 3.177305e+00 1.191972e+01 -4.261293e-01 1.345527e+01 7.201645e+00 1.325821e+00 
17 171  1.173480970857147376e+01 0 0 9.920527e+00 5.779023e-01 4.946192e-01 3.652993e+00 6.779336e+00 8.625692e-01 1.864436e+01 5.724169e+00 1.527309e+00 
18 181  2.561591731539772709e+01 0 0 9.366195e+00 2.794303e-01 1.501209e+00 5.645727e+00 1.309408e+01 -4.040272e+00 1.481073e+01 5.611581e+00 3.819015e+00 
19 191  4.798150503021934554e+01 0 0 6.224792e+00 4.250113e-01 1.266086e+00 2.780185e+00 1.045446e+01 -4.061417e-01 2.702323e+01 6.988109e+00 8.491637e+00 
20 201  2.485832715401520332e+01 0 0 8.917629e+00 -5.529101e-01 1.343716e+00 1.124247e+00 1.854628e+01 -6.629976e-01 9.172842e+00 3.727369e+00 -7.744741e-01 
21 211  4.333810317287154135e+01 0 0 4.637653e+00 4.805607e-01 1.147489e+00 -2.330280e-01 1.355456e+01 -4.533943e+00 3.060220e+01 1.743147e+01 -1.106658e+00 
22 221  1.813141937500756384e+01 0 0 3.650697e+00 1.634449e-01 6.156259e-01 5.340666e+00 1.748113e+01 -7.279430e+00 2.680564e+01 2.171414e+01 8.329310e-01 
23 231  2.446554297493658225e+01 0 0 6.837047e+00 1.977052e-01 1.880251e+00 2.376082e+00 1.702542e+01 -2.191399e+00 1.175170e+01 2.128137e+01 3.890814e+00 
24 241  2.579705424903890787e+01 0 0 9.012604e+00 5.983482e-01 5.338672e-01 2.677000e+00 1.635418e+01 -6.303073e+00 2.960481e+01 2.245796e+01 2.369638e+00 
25 251  1.055911669800362773e+01 0 0 6.616017e+00 5.113296e-01 1.298469e+00 1.469639e+00 1.511556e+01 -3.013261e+00 1.485509e+01 2.921802e+01 1.381054e+00 
26 261  9.409896803297693069e+00 0 0 9.545561e+00 7.339163e-01 8.080460e-01 3.938776e+00 1.284467e+01 -5.681951e+00 1.607038e+01 3.165862e+01 8.402074e+00 
27 271  1.085829185193076185e+01 0 0 1.343236e+01 7.837345e-01 3.073315e-01 3.597165e+00 1.492422e+01 -4.017460e+00 1.636713e+01 3.547609e+01 1.331888e+01 
28 281  1.826985406007815627e+01 0 0 1.701350e+01 9.906224e-01 -5.356553e-01 7.759251e+00 1.179430e+01 -8.413792e+00 3.181288e+01 4.308353e+01 9.930155e+00 
29 291  1.042774046188786841e+01 0 0 1.436199e+01 9.722028e-01 1.351191e-01 4.380536e+00 1.157886e+01 -4.242995e+00 2.792675e+01 2.553160e+01 6.227524e+00 
30 301  1.027796903627441871e+01 0 0 1.480017e+01 4.505139e-01 3.162373e-01 3.385049e+00 8.783110e+00 -5.897776e+00 2.399953e+01 1.872551e+01 7.089284e+00 
31 311  1.017226013251832839e+01 0 0 1.036869e+01 3.738615e-01 -1.505401e-01 4.415519e+00 1.180451e+01 -8.377296e+00 1.896935e+01 3.076822e+01 1.197983e+01 
32 321  9.722072931092800019e+00 0 0 1.230515e+01 2.024650e-01 1.259330e-01 2.945368e+00 1.142550e+01 -4.768204e+00 1.956123e+01 3.137577e+01 8.403786e+00 
33 331  9.615463784334401964e+00 0 0 1.077828e+01 1.201005e-01 7.823003e-01 3.090859e+00 9.905862e+00 -8.551334e+00 1.659720e+01 2.524417e+01 7.146499e+00 
34 341  1.065373110877679608e+01 0 0 9.218080e+00 2.084620e-01 4.785765e-01 3.940133e+00 1.031255e+01 -8.282378e+00 1.234872e+01 2.009435e+01 9.221590e+00 
35 351  1.061381212995976675e+01 0 0 9.935104e+00 -8.559570e-02 4.630228e-02 6.126136e+00 1.197277e+01 -1.080804e+01 1.504392e+01 2.707143e+01 7.213483e+00 
36 361  7.664081633891530743e+00 0 0 6.875129e+00 -3.922946e-01 3.269887e-01 4.430113e+00 9.131671e+00 -8.736061e+00 7.777116e+00 2.780437e+01 1.002756e+01 
37 371  1.021606902769833702e+01 0 0 7.246019e+00 -3.411718e-01 5.352302e-01 5.681680e+00 8.907949e+00 -4.038108e+00 5.604472e+00 1.949723e+01 7.386183e+00 
38 381  1.571952807326985102e+01 0 0 4.479401e+00 -7.141860e-01 8.642554e-01 3.537212e+00 1.176710e+01 -3.595078e+00 -6.521009e-01 1.253958e+01 4.782460e+00 
39 391  5.812919172010809099e+00 0 0 4.274107e+00 -1.794865e-01 6.564398e-01 5.211913e+00 6.605801e+00 -8.653021e+00 4.488934e+00 1.617556e+01 7.903043e+00 
40 401  1.551529803934440999e+01 0 0 3.639401e+00 -4.754995e-01 2.635154e-01 6.314522e+00 1.007577e+01 -9.101071e+00 6.244604e+00 1.937766e+01 9.107945e+00 
41 411  8.277056931821190844e+00 0 0 5.945551e+00 -2.919774e-01 2.119714e-01 5.900699e+00 8.412665e+00 -1.173516e+01 7.180190e+00 1.651284e+01 1.139386e+01 
42 421  1.112990772802257489e+01 0 0 9.754206e+00 -1.565245e-01 1.789599e-01 5.110429e+00 6.711189e+00 -1.012350e+01 1.053459e+01 1.725430e+01 1.091993e+01 
43 431  8.806779115483427844e+00 0 0 8.541346e+00 7.729890e-02 2.930390e-01 5.797778e+00 1.047171e+01 -7.733923e+00 1.338076e+01 1.333885e+01 6.976108e+00 
