%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207012, 2015/08/6 14:26:1.13)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.484657e+00 1.328437e+00 1.482336e+00 4.573929e-01 1.013793e+00 -1.331309e+00 -1.339990e+00 -1.338410e+01 2.056821e+00 
2 21 0 0 0 4.525791e+00 1.551344e+00 1.619392e+00 6.529994e-01 4.774242e-01 4.088075e+00 -1.134230e+01 -2.110220e+00 -6.504939e-01 
3 31 0 0 0 7.208251e+00 1.826132e+00 1.811462e+00 1.103470e+00 3.324063e+00 6.278622e+00 -1.459116e+00 1.582491e+00 3.839685e+00 
4 41 0 0 0 9.181495e+00 1.875435e+00 2.005023e+00 -2.608228e-01 3.511557e+00 -7.355803e-01 4.371846e+00 6.627805e-01 3.433516e+00 
5 51 0 0 0 5.834787e+00 2.381872e+00 2.134008e+00 -1.456003e+00 6.409326e+00 2.703497e-01 3.697165e+00 1.823686e+00 3.078737e+00 
6 61 0 0 0 6.115747e+00 2.716423e+00 2.111203e+00 -2.855019e+00 4.601609e+00 -5.239740e-01 7.017395e+00 1.514828e+01 4.288956e+00 
7 71 0 0 0 6.575699e+00 2.621354e+00 1.740200e+00 -4.415866e+00 5.720329e+00 -1.632502e+00 8.468576e+00 1.659207e+01 4.095459e+00 
8 81 0 0 0 6.045342e+00 2.424627e+00 1.630627e+00 -8.485487e-01 3.130157e+00 -2.341574e+00 2.117974e+01 1.997037e+01 5.050747e+00 
9 91 0 0 0 1.118310e+01 2.474817e+00 2.082366e+00 9.123485e-01 5.840720e+00 -3.992775e+00 2.341608e+01 2.746835e+01 1.213291e+01 
10 101 0 0 0 1.246847e+01 2.799461e+00 1.976214e+00 2.069404e+00 6.381513e+00 -4.575633e+00 3.824908e+01 2.546016e+01 1.122075e+01 
11 111 0 0 0 1.548049e+01 2.665561e+00 1.911744e+00 1.281545e+00 3.177912e+00 -9.389443e+00 2.967953e+01 1.666909e+01 1.743532e+01 
12 121 0 0 0 1.858479e+01 2.654038e+00 2.106864e+00 9.835202e-01 2.257860e+00 -8.409724e+00 3.499914e+01 2.460206e+01 2.550784e+01 
13 131 0 0 0 1.859149e+01 3.180324e+00 2.148578e+00 2.073636e+00 5.577604e+00 -5.653222e+00 4.225504e+01 3.253156e+01 2.263655e+01 
14 141 0 0 0 1.872350e+01 3.255624e+00 1.882914e+00 4.569420e+00 7.712348e+00 -1.366566e+00 3.975285e+01 2.751301e+01 2.917840e+01 
15 151 0 0 0 2.394803e+01 3.142173e+00 2.561124e+00 7.009461e+00 7.660130e+00 -4.069229e+00 3.322109e+01 2.760568e+01 3.009287e+01 
16 161 0 0 0 2.565898e+01 3.554280e+00 2.796209e+00 7.432925e+00 6.490941e+00 -3.849725e+00 3.188212e+01 3.168958e+01 3.293971e+01 
17 171 0 0 0 2.760292e+01 4.284147e+00 3.742423e+00 7.340312e+00 1.164064e+01 -3.510021e+00 2.189417e+01 4.112504e+01 3.675729e+01 
18 181 0 0 0 2.817242e+01 4.036911e+00 4.252940e+00 8.032371e+00 1.311947e+01 -9.999069e+00 1.921865e+01 3.261469e+01 4.186913e+01 
19 191 0 0 0 2.954185e+01 4.139265e+00 4.345737e+00 1.102042e+01 1.487871e+01 -3.544141e+00 2.774934e+01 4.475043e+01 4.612727e+01 
20 201 0 0 0 2.529883e+01 3.989871e+00 4.404448e+00 6.611527e+00 1.373716e+01 -4.288714e+00 2.246648e+01 5.025751e+01 3.736566e+01 
21 211 0 0 0 2.596611e+01 4.270802e+00 4.240470e+00 8.852389e+00 1.813085e+01 -1.246840e+01 1.644494e+01 3.621670e+01 3.554757e+01 
22 221 0 0 0 2.141190e+01 3.068120e+00 3.484790e+00 9.393350e+00 1.764605e+01 -1.390059e+01 1.324830e+01 2.809330e+01 2.567304e+01 
23 231 0 0 0 2.511580e+01 3.381393e+00 3.487575e+00 8.580262e+00 1.704098e+01 -9.303095e+00 2.005652e+01 4.540369e+01 3.420300e+01 
24 241 0 0 0 2.495588e+01 3.756175e+00 3.667970e+00 7.941998e+00 1.610754e+01 -1.789791e+00 1.879605e+01 5.332028e+01 3.515544e+01 
25 251 0 0 0 2.543948e+01 4.168411e+00 3.275125e+00 5.900133e+00 1.322848e+01 -1.846159e+00 1.719502e+01 3.634289e+01 3.390798e+01 
26 261 0 0 0 2.749901e+01 4.508775e+00 2.766385e+00 9.524951e+00 1.365257e+01 -7.462414e+00 1.888610e+01 3.098295e+01 3.435922e+01 
27 271 0 0 0 2.491702e+01 4.386510e+00 2.991533e+00 1.358002e+01 1.530746e+01 -1.061774e+01 1.965991e+01 3.105918e+01 3.336609e+01 
28 281 0 0 0 1.821634e+01 3.722896e+00 2.967385e+00 1.307488e+01 1.471742e+01 -1.007590e+01 1.827030e+01 3.058254e+01 2.623763e+01 
29 291 0 0 0 2.243082e+01 4.147410e+00 3.297790e+00 1.274056e+01 1.985632e+01 -1.324088e+01 2.173967e+01 5.533329e+01 2.970935e+01 
30 301 0 0 0 2.938139e+01 4.696525e+00 4.138627e+00 7.844594e+00 1.927689e+01 -1.146971e+01 1.656329e+01 6.203502e+01 3.431805e+01 
31 311 0 0 0 2.823282e+01 5.562425e+00 3.949838e+00 6.664969e+00 1.630868e+01 -1.652021e+01 1.946640e+01 6.082912e+01 3.605850e+01 
32 321 0 0 0 3.190980e+01 6.191328e+00 3.701629e+00 8.611617e+00 1.622700e+01 -1.468308e+01 2.489449e+01 5.796445e+01 3.926892e+01 
33 331 0 0 0 2.855243e+01 5.892028e+00 3.640832e+00 8.959177e+00 1.846966e+01 -2.137165e+01 1.795572e+01 6.569704e+01 3.666199e+01 
34 341 0 0 0 2.998881e+01 6.168718e+00 4.215858e+00 4.853345e+00 2.028775e+01 -1.657629e+01 1.505979e+01 7.370646e+01 3.367599e+01 
35 351 0 0 0 3.054805e+01 5.914032e+00 4.244150e+00 6.966466e+00 1.879054e+01 -2.076282e+01 2.108707e+01 7.152229e+01 3.156295e+01 
36 361 0 0 0 3.162280e+01 5.666948e+00 4.222362e+00 5.469204e+00 1.727331e+01 -1.946716e+01 1.863957e+01 6.225173e+01 2.868462e+01 
37 371 0 0 0 2.964113e+01 5.595931e+00 4.308937e+00 6.637776e+00 1.680447e+01 -1.787878e+01 1.849665e+01 5.720070e+01 2.927790e+01 
38 381 0 0 0 3.144859e+01 5.748324e+00 4.809007e+00 7.336035e+00 2.057097e+01 -1.429453e+01 1.524049e+01 5.363563e+01 2.933800e+01 
39 391 0 0 0 3.340693e+01 5.544746e+00 3.950122e+00 9.700452e+00 2.043708e+01 -1.551263e+01 2.148479e+01 5.000805e+01 3.102116e+01 
40 401 0 0 0 3.383106e+01 5.463802e+00 3.512949e+00 8.628278e+00 1.867406e+01 -1.301424e+01 2.110430e+01 5.016002e+01 3.115567e+01 
41 411 0 0 0 3.151027e+01 5.089030e+00 3.754279e+00 1.061572e+01 2.078512e+01 -1.704595e+01 1.891706e+01 5.053702e+01 2.850866e+01 
42 421 0 0 0 3.077182e+01 4.829923e+00 3.735421e+00 1.070371e+01 1.825730e+01 -1.800203e+01 2.131864e+01 4.901130e+01 2.851066e+01 
43 431 0 0 0 3.199320e+01 5.137386e+00 4.109763e+00 1.126596e+01 1.941907e+01 -1.892389e+01 1.773824e+01 4.611665e+01 2.751296e+01 
44 441 0 0 0 3.302348e+01 5.207494e+00 3.878754e+00 1.021133e+01 1.850445e+01 -1.780135e+01 1.726540e+01 4.221628e+01 2.691303e+01 
45 451 0 0 0 3.587105e+01 5.202579e+00 3.962485e+00 9.960837e+00 1.973567e+01 -2.066270e+01 1.665723e+01 4.380782e+01 2.579435e+01 
46 461 0 0 0 3.494553e+01 4.965516e+00 3.641547e+00 1.143848e+01 1.944689e+01 -2.057248e+01 1.765557e+01 4.293806e+01 2.488035e+01 
47 471 0 0 0 3.467792e+01 4.999831e+00 3.909175e+00 1.032981e+01 1.941680e+01 -1.894731e+01 1.740102e+01 4.326861e+01 2.425664e+01 
48 481 0 0 0 3.320447e+01 5.012520e+00 3.920930e+00 1.058442e+01 1.965861e+01 -1.710133e+01 1.604424e+01 3.451075e+01 2.221171e+01 
49 491 0 0 0 3.167905e+01 5.009287e+00 3.742034e+00 1.061988e+01 1.986138e+01 -1.581093e+01 1.505041e+01 3.219506e+01 2.091603e+01 
50 501 0 0 0 3.354887e+01 5.253332e+00 3.741338e+00 1.037268e+01 1.998185e+01 -1.594589e+01 1.197863e+01 2.392709e+01 2.174715e+01 
51 511 0 0 0 3.382089e+01 5.404025e+00 4.067322e+00 1.157753e+01 2.269114e+01 -1.550533e+01 1.113593e+01 1.930899e+01 2.079643e+01 
52 521 0 0 0 3.364881e+01 5.276991e+00 4.284166e+00 1.194145e+01 2.399823e+01 -1.903121e+01 9.751871e+00 1.593292e+01 2.126104e+01 
53 531 0 0 0 3.509876e+01 5.617152e+00 4.657746e+00 1.333993e+01 2.460527e+01 -1.668826e+01 8.729588e+00 1.133446e+01 2.059743e+01 
54 541 0 0 0 3.430972e+01 5.600831e+00 4.473157e+00 1.245626e+01 2.183021e+01 -1.428019e+01 1.315283e+01 1.723084e+01 1.836829e+01 
55 551 0 0 0 3.169816e+01 5.415002e+00 4.410661e+00 1.363928e+01 2.249449e+01 -1.763844e+01 1.377318e+01 2.098435e+01 1.732665e+01 
56 561 0 0 0 3.080795e+01 5.372701e+00 4.068045e+00 1.397220e+01 2.068061e+01 -1.793578e+01 1.316060e+01 2.014276e+01 1.879656e+01 
57 571 0 0 0 3.198082e+01 5.752814e+00 4.298233e+00 1.387185e+01 2.363690e+01 -1.785933e+01 1.181636e+01 1.743822e+01 1.839784e+01 
58 581 0 0 0 3.083244e+01 5.649425e+00 4.326624e+00 1.453456e+01 2.361907e+01 -2.096395e+01 1.221808e+01 1.751695e+01 1.877883e+01 
59 591 0 0 0 3.172936e+01 5.529465e+00 4.487522e+00 1.359832e+01 2.269133e+01 -2.113026e+01 1.281449e+01 2.280312e+01 2.252279e+01 
60 601 0 0 0 3.108620e+01 5.796794e+00 4.391158e+00 1.283591e+01 2.198644e+01 -2.034736e+01 1.355453e+01 2.627336e+01 2.252641e+01 
61 611 0 0 0 3.173114e+01 5.917507e+00 4.491272e+00 1.329490e+01 2.225197e+01 -2.109423e+01 1.399940e+01 3.006225e+01 2.501229e+01 
62 621 0 0 0 3.058852e+01 5.837467e+00 4.687301e+00 1.340122e+01 2.180405e+01 -1.993434e+01 1.166203e+01 2.165952e+01 2.246569e+01 
63 631 0 0 0 3.205666e+01 5.680033e+00 5.005535e+00 1.393566e+01 2.265346e+01 -1.997020e+01 1.103186e+01 2.130891e+01 2.251923e+01 
64 641 0 0 0 3.182122e+01 5.736728e+00 4.858862e+00 1.406428e+01 2.268824e+01 -2.015061e+01 1.265629e+01 2.227046e+01 2.494647e+01 
65 651 0 0 0 3.294363e+01 5.665132e+00 4.969129e+00 1.451480e+01 2.273902e+01 -1.935174e+01 1.154969e+01 2.163489e+01 2.491623e+01 
66 661 0 0 0 3.250100e+01 5.441014e+00 4.980432e+00 1.437386e+01 2.244932e+01 -1.971308e+01 1.249158e+01 2.579616e+01 2.548904e+01 
67 671 0 0 0 3.300503e+01 5.385891e+00 4.990424e+00 1.520021e+01 2.346177e+01 -1.988348e+01 1.100731e+01 2.248195e+01 2.588506e+01 
68 681 0 0 0 3.344086e+01 5.319589e+00 5.009877e+00 1.571798e+01 2.357890e+01 -1.998656e+01 1.271355e+01 2.536935e+01 2.691357e+01 
69 691 0 0 0 3.311382e+01 5.278760e+00 4.928258e+00 1.566562e+01 2.374777e+01 -2.043897e+01 1.259158e+01 2.371705e+01 2.510734e+01 
70 701 0 0 0 3.275236e+01 5.413776e+00 4.913521e+00 1.589846e+01 2.360739e+01 -2.043150e+01 1.049663e+01 1.849308e+01 2.340912e+01 
71 711 0 0 0 3.324106e+01 5.443696e+00 5.081713e+00 1.584736e+01 2.394818e+01 -1.868937e+01 1.003598e+01 1.750395e+01 2.334857e+01 
72 721 0 0 0 3.441947e+01 5.625986e+00 4.974526e+00 1.583636e+01 2.340489e+01 -1.923053e+01 1.104720e+01 2.056372e+01 2.553573e+01 
73 731 0 0 0 3.425928e+01 5.587674e+00 5.063309e+00 1.564551e+01 2.418023e+01 -1.927145e+01 9.662219e+00 1.677401e+01 2.422075e+01 
74 741 0 0 0 3.524815e+01 5.671231e+00 5.054106e+00 1.490287e+01 2.462958e+01 -1.862768e+01 8.895681e+00 1.465570e+01 2.371852e+01 
75 751 0 0 0 3.585805e+01 5.652548e+00 5.103327e+00 1.491371e+01 2.552741e+01 -1.815908e+01 7.359526e+00 1.098802e+01 2.341665e+01 
76 761 0 0 0 3.679272e+01 5.609338e+00 5.120230e+00 1.517805e+01 2.577966e+01 -1.912040e+01 7.923847e+00 1.204832e+01 2.533994e+01 
77 771 0 0 0 3.741286e+01 5.802945e+00 5.103977e+00 1.396115e+01 2.542539e+01 -1.872195e+01 6.075430e+00 8.286284e+00 2.380483e+01 
78 781 0 0 0 3.626534e+01 5.918837e+00 5.121547e+00 1.382050e+01 2.477709e+01 -1.779333e+01 5.432340e+00 5.901414e+00 2.118930e+01 
79 791 0 0 0 3.633923e+01 5.825166e+00 5.055967e+00 1.411529e+01 2.432478e+01 -1.925154e+01 7.702815e+00 9.989990e+00 2.185099e+01 
80 801 0 0 0 3.704099e+01 5.938093e+00 5.131341e+00 1.444744e+01 2.450481e+01 -2.057135e+01 7.558933e+00 1.072206e+01 2.216385e+01 
81 811 0 0 0 3.688010e+01 6.039786e+00 5.127732e+00 1.446187e+01 2.472327e+01 -2.062111e+01 7.226778e+00 1.018153e+01 2.070594e+01 
82 821 0 0 0 3.683979e+01 5.996170e+00 5.028135e+00 1.414807e+01 2.404534e+01 -2.253137e+01 9.893217e+00 1.543999e+01 2.073620e+01 
83 831 0 0 0 3.679830e+01 5.997520e+00 4.928673e+00 1.343582e+01 2.325667e+01 -2.126255e+01 9.784433e+00 1.501829e+01 1.983049e+01 
84 841 0 0 0 3.635171e+01 5.960121e+00 4.738075e+00 1.354125e+01 2.211565e+01 -2.174755e+01 1.010826e+01 1.544164e+01 1.956177e+01 
85 851 0 0 0 3.741793e+01 6.004740e+00 4.961866e+00 1.472011e+01 2.381685e+01 -2.326782e+01 7.526966e+00 1.055761e+01 1.866526e+01 
86 861 0 0 0 3.655860e+01 5.986724e+00 5.054776e+00 1.535927e+01 2.416667e+01 -2.208045e+01 7.975424e+00 1.026916e+01 1.881597e+01 
87 871 0 0 0 3.568157e+01 6.094872e+00 5.087964e+00 1.541688e+01 2.353669e+01 -2.323596e+01 8.193173e+00 1.061087e+01 1.980693e+01 
88 881 0 0 0 3.438978e+01 6.092132e+00 4.899830e+00 1.527209e+01 2.338833e+01 -2.239247e+01 9.213047e+00 1.358089e+01 2.012045e+01 
89 891 0 0 0 3.463537e+01 6.178253e+00 4.973579e+00 1.581786e+01 2.368515e+01 -2.345508e+01 7.811318e+00 1.147161e+01 2.151564e+01 
90 901 0 0 0 3.318975e+01 6.334028e+00 5.115984e+00 1.610732e+01 2.268214e+01 -2.357090e+01 6.663607e+00 8.495865e+00 2.026983e+01 
91 911 0 0 0 3.154204e+01 6.409548e+00 4.952234e+00 1.580947e+01 2.174317e+01 -2.415420e+01 1.065730e+01 1.751326e+01 2.256277e+01 
92 921 0 0 0 2.940575e+01 6.325029e+00 4.909933e+00 1.687201e+01 2.055180e+01 -2.543120e+01 1.239434e+01 1.970052e+01 2.202824e+01 
93 931 0 0 0 2.882441e+01 6.359261e+00 4.731667e+00 1.640279e+01 2.036405e+01 -2.377281e+01 1.232366e+01 1.891305e+01 1.966360e+01 
94 941 0 0 0 2.819893e+01 6.161119e+00 4.832177e+00 1.636356e+01 2.115153e+01 -2.396639e+01 1.059957e+01 1.250449e+01 1.573006e+01 
95 951 0 0 0 2.967268e+01 6.156756e+00 4.874504e+00 1.672548e+01 2.205586e+01 -2.562079e+01 1.032314e+01 1.243888e+01 1.602244e+01 
96 961 0 0 0 2.752684e+01 6.259290e+00 4.952005e+00 1.722327e+01 2.175759e+01 -2.454395e+01 7.740975e+00 7.888054e+00 1.432478e+01 
97 971 0 0 0 2.775789e+01 6.233741e+00 4.848822e+00 1.787835e+01 2.147755e+01 -2.723045e+01 1.072051e+01 1.259396e+01 1.670708e+01 
98 981 0 0 0 2.833041e+01 6.242587e+00 4.733575e+00 1.721105e+01 2.096951e+01 -2.698070e+01 1.116392e+01 1.639162e+01 1.796782e+01 
99 991 0 0 0 2.811058e+01 6.381067e+00 4.695688e+00 1.703343e+01 2.184034e+01 -2.496944e+01 8.929234e+00 1.118921e+01 1.729865e+01 
100 1001 0 0 0 2.911259e+01 6.249068e+00 4.734060e+00 1.630629e+01 2.325682e+01 -2.475521e+01 7.888645e+00 9.338831e+00 1.741085e+01 
101 1011 0 0 0 2.937388e+01 6.180437e+00 4.803069e+00 1.639753e+01 2.384947e+01 -2.486060e+01 6.598300e+00 6.596184e+00 1.640394e+01 
102 1021 0 0 0 3.001038e+01 6.262230e+00 5.008850e+00 1.631758e+01 2.441029e+01 -2.496884e+01 6.803737e+00 8.108613e+00 1.759542e+01 
103 1031 0 0 0 3.031442e+01 6.320019e+00 4.954884e+00 1.651597e+01 2.474904e+01 -2.532913e+01 5.738001e+00 6.225925e+00 1.778408e+01 
104 1041 0 0 0 2.940587e+01 6.267265e+00 4.783925e+00 1.644905e+01 2.476366e+01 -2.554102e+01 6.396885e+00 7.547861e+00 1.811452e+01 
105 1051 0 0 0 2.997661e+01 6.299584e+00 4.920438e+00 1.633929e+01 2.603556e+01 -2.531514e+01 6.152765e+00 7.425805e+00 1.936191e+01 
106 1061 0 0 0 3.015634e+01 6.360190e+00 5.006654e+00 1.566560e+01 2.653134e+01 -2.375313e+01 5.444167e+00 6.530487e+00 2.061022e+01 
107 1071 0 0 0 3.161959e+01 6.443257e+00 4.998353e+00 1.541042e+01 2.614355e+01 -2.405825e+01 5.113383e+00 6.565612e+00 2.208853e+01 
108 1081 0 0 0 3.048539e+01 6.335950e+00 4.926950e+00 1.517856e+01 2.578242e+01 -2.407337e+01 4.674712e+00 6.188836e+00 2.178727e+01 
109 1091 0 0 0 2.903415e+01 6.359656e+00 4.751500e+00 1.645425e+01 2.536650e+01 -2.474422e+01 6.807193e+00 8.955140e+00 2.114475e+01 
110 1101 0 0 0 2.927702e+01 6.402936e+00 4.719515e+00 1.653634e+01 2.450165e+01 -2.463525e+01 6.199120e+00 7.660735e+00 2.065245e+01 
111 1111 0 0 0 2.947787e+01 6.552920e+00 4.723532e+00 1.624436e+01 2.502612e+01 -2.446328e+01 5.245829e+00 6.292737e+00 2.110008e+01 
112 1121 0 0 0 2.863392e+01 6.567220e+00 4.638968e+00 1.619183e+01 2.400564e+01 -2.467723e+01 5.110674e+00 6.020829e+00 1.960056e+01 
113 1131 0 0 0 2.910883e+01 6.533926e+00 4.686649e+00 1.595703e+01 2.462967e+01 -2.404368e+01 4.887965e+00 5.727301e+00 2.002430e+01 
114 1141 0 0 0 2.900134e+01 6.485956e+00 4.705802e+00 1.607341e+01 2.445201e+01 -2.424967e+01 4.586412e+00 4.647032e+00 1.849669e+01 
115 1151 0 0 0 2.914771e+01 6.540251e+00 4.604707e+00 1.573360e+01 2.433707e+01 -2.363747e+01 4.788774e+00 5.184972e+00 1.918638e+01 
116 1161 0 0 0 2.889079e+01 6.547397e+00 4.562066e+00 1.587667e+01 2.406222e+01 -2.344289e+01 4.879812e+00 5.597825e+00 1.913885e+01 
117 1171 0 0 0 2.947872e+01 6.652783e+00 4.487898e+00 1.564215e+01 2.350659e+01 -2.351052e+01 4.557382e+00 4.796837e+00 1.829121e+01 
118 1181 0 0 0 2.977547e+01 6.701567e+00 4.429321e+00 1.594099e+01 2.346444e+01 -2.358961e+01 4.764703e+00 5.005677e+00 1.832628e+01 
119 1191 0 0 0 2.981330e+01 6.647182e+00 4.291143e+00 1.578293e+01 2.317481e+01 -2.388785e+01 5.450666e+00 6.285345e+00 1.899089e+01 
120 1201 0 0 0 2.917021e+01 6.654423e+00 4.247856e+00 1.643449e+01 2.294067e+01 -2.411278e+01 6.002036e+00 6.870610e+00 1.964777e+01 
121 1211 0 0 0 2.927795e+01 6.652580e+00 4.257046e+00 1.615363e+01 2.323831e+01 -2.336004e+01 4.252542e+00 4.786852e+00 1.940415e+01 
122 1221 0 0 0 3.005550e+01 6.661785e+00 4.185951e+00 1.556782e+01 2.202264e+01 -2.254182e+01 4.600642e+00 5.297728e+00 2.049235e+01 
123 1231 0 0 0 2.949334e+01 6.625341e+00 4.229911e+00 1.617773e+01 2.226877e+01 -2.272354e+01 5.657624e+00 6.394573e+00 1.945482e+01 
124 1241 0 0 0 2.863560e+01 6.720069e+00 4.183962e+00 1.653322e+01 2.157333e+01 -2.353548e+01 5.990485e+00 7.109081e+00 1.973926e+01 
125 1251 0 0 0 2.890969e+01 6.686730e+00 4.215483e+00 1.645055e+01 2.152094e+01 -2.351202e+01 6.715308e+00 8.625727e+00 2.043948e+01 
126 1261 0 0 0 2.947997e+01 6.748589e+00 4.300209e+00 1.619579e+01 2.211584e+01 -2.354952e+01 5.427650e+00 6.971866e+00 2.125183e+01 
127 1271 0 0 0 2.934498e+01 6.747190e+00 4.251605e+00 1.603659e+01 2.156697e+01 -2.395435e+01 5.791362e+00 6.876250e+00 2.019240e+01 
128 1281 0 0 0 2.938934e+01 6.760806e+00 4.319622e+00 1.608883e+01 2.179191e+01 -2.442661e+01 4.858828e+00 5.700681e+00 1.997711e+01 
