%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211508, 2015/08/6 14:38:34.09)
50 501  7.397352401310997472e+00 0 0 7.243604e+00 1.193536e+00 1.301660e+00 4.124810e+00 6.667916e+00 4.594183e+00 6.773612e+00 1.782993e+01 9.876332e+00 
51 511  8.186481685961561894e+00 0 0 6.924646e+00 1.376697e+00 1.428484e+00 4.712986e+00 5.924084e+00 5.700209e+00 7.204738e+00 1.871292e+01 9.019475e+00 
52 521  7.313955005635377482e+00 0 0 7.207815e+00 1.231386e+00 1.469514e+00 4.039044e+00 5.578465e+00 4.667236e+00 7.115514e+00 1.703317e+01 9.568853e+00 
53 531  7.835154664454985429e+00 0 0 7.400891e+00 1.282356e+00 1.437650e+00 4.017523e+00 6.401074e+00 4.086857e+00 7.276259e+00 1.747560e+01 8.099265e+00 
54 541  7.622616467208247037e+00 0 0 7.201372e+00 1.144214e+00 1.458707e+00 4.115830e+00 5.600809e+00 5.377806e+00 7.514007e+00 1.491461e+01 7.645609e+00 
55 551  6.258996557558626606e+00 0 0 6.010261e+00 1.222017e+00 1.308414e+00 4.554883e+00 5.868030e+00 6.730464e+00 5.475778e+00 1.516471e+01 8.887037e+00 
56 561  6.508669230019581420e+00 0 0 7.240773e+00 1.236260e+00 1.332673e+00 4.084712e+00 6.648783e+00 4.465483e+00 5.100102e+00 1.444532e+01 9.556177e+00 
57 571  6.230015870886838947e+00 0 0 7.068973e+00 1.163281e+00 1.314879e+00 3.539333e+00 7.126138e+00 4.420260e+00 3.662954e+00 1.353803e+01 9.104895e+00 
58 581  6.058170219844978277e+00 0 0 6.726003e+00 1.172509e+00 1.316164e+00 3.894009e+00 7.642818e+00 6.289356e+00 3.971075e+00 1.716544e+01 9.440440e+00 
59 591  4.791863644118754095e+00 0 0 6.782456e+00 1.047489e+00 1.157089e+00 3.680378e+00 8.308454e+00 7.642823e+00 2.603861e+00 1.507168e+01 7.703791e+00 
60 601  5.209810648665719413e+00 0 0 8.019739e+00 9.472685e-01 1.186003e+00 4.314380e+00 8.585875e+00 6.616900e+00 2.963882e+00 1.469130e+01 9.576788e+00 
61 611  7.656839750301866587e+00 0 0 6.816192e+00 1.121415e+00 1.336618e+00 3.468313e+00 6.136707e+00 7.200255e+00 6.201121e+00 1.995199e+01 8.128201e+00 
62 621  7.163107233934945306e+00 0 0 6.924409e+00 9.057782e-01 1.202350e+00 4.052330e+00 7.769598e+00 7.823929e+00 3.207159e+00 1.493296e+01 8.098683e+00 
63 631  6.147170144143845327e+00 0 0 7.207685e+00 1.036455e+00 1.491649e+00 3.298500e+00 6.529876e+00 7.261619e+00 4.744293e+00 1.929612e+01 7.569530e+00 
64 641  5.490279089360323717e+00 0 0 7.072997e+00 9.886787e-01 1.392104e+00 2.952623e+00 6.257949e+00 4.808322e+00 3.866982e+00 1.336420e+01 8.733760e+00 
65 651  5.460080467908401403e+00 0 0 7.268568e+00 1.104146e+00 1.388938e+00 3.426464e+00 6.798307e+00 5.902179e+00 4.082891e+00 1.596898e+01 8.582622e+00 
66 661  4.973093738608663550e+00 0 0 6.366952e+00 1.051792e+00 1.305309e+00 3.309117e+00 7.117938e+00 7.702467e+00 3.499114e+00 1.753342e+01 6.638654e+00 
67 671  5.037872940986311221e+00 0 0 6.653561e+00 1.038162e+00 1.335595e+00 3.272602e+00 7.528185e+00 7.000706e+00 3.398006e+00 1.907959e+01 7.670784e+00 
68 681  4.987823277914498199e+00 0 0 5.921701e+00 1.031962e+00 1.156102e+00 3.023043e+00 7.439434e+00 7.333308e+00 3.201328e+00 2.034124e+01 7.911154e+00 
69 691  5.587733306275485923e+00 0 0 6.251645e+00 1.067937e+00 1.089975e+00 3.629880e+00 7.088958e+00 9.872111e+00 4.449050e+00 2.146521e+01 6.929637e+00 
70 701  5.621779563457550921e+00 0 0 5.103653e+00 1.156936e+00 1.084848e+00 3.459611e+00 6.921805e+00 1.009518e+01 4.253708e+00 2.150115e+01 5.668147e+00 
71 711  5.428628644802635073e+00 0 0 5.416657e+00 1.139598e+00 1.154521e+00 3.316491e+00 7.695849e+00 8.463954e+00 2.586461e+00 1.650684e+01 5.770667e+00 
72 721  5.718682453673012311e+00 0 0 6.362304e+00 1.130328e+00 1.406018e+00 3.652266e+00 6.722721e+00 8.780037e+00 4.651290e+00 1.820981e+01 5.440785e+00 
73 731  6.640945111868006734e+00 0 0 5.832448e+00 1.130941e+00 1.306991e+00 3.436072e+00 6.555641e+00 1.012443e+01 3.326032e+00 1.889744e+01 6.345929e+00 
74 741  5.753534177874412237e+00 0 0 5.837416e+00 1.008061e+00 1.406579e+00 4.219187e+00 6.234783e+00 9.299813e+00 4.571590e+00 1.802629e+01 5.792021e+00 
75 751  5.478130714004386448e+00 0 0 5.871308e+00 1.106514e+00 1.274385e+00 4.157656e+00 7.592992e+00 1.147033e+01 3.142734e+00 1.972953e+01 5.761742e+00 
76 761  5.333176714862946532e+00 0 0 5.569246e+00 9.514994e-01 1.338057e+00 3.614214e+00 5.954167e+00 9.625687e+00 3.945139e+00 1.811107e+01 6.033000e+00 
77 771  4.569809570381084818e+00 0 0 5.375747e+00 9.569554e-01 1.420343e+00 3.289437e+00 6.892063e+00 1.014001e+01 2.163586e+00 1.669218e+01 5.499276e+00 
78 781  4.531285685940430241e+00 0 0 5.687585e+00 8.208085e-01 1.270442e+00 4.480346e+00 8.012834e+00 1.184412e+01 2.003145e+00 1.748169e+01 5.242296e+00 
79 791  4.669326002570479694e+00 0 0 5.300397e+00 9.958068e-01 1.117670e+00 4.671233e+00 8.458330e+00 1.146758e+01 2.423682e+00 1.943662e+01 6.715556e+00 
80 801  5.261081166811427678e+00 0 0 5.889355e+00 9.479749e-01 1.025279e+00 4.492887e+00 7.798070e+00 9.623587e+00 3.718674e+00 1.910665e+01 7.167333e+00 
81 811  5.490115596483449600e+00 0 0 6.175130e+00 9.192163e-01 1.147385e+00 4.211878e+00 8.608430e+00 1.063439e+01 2.387036e+00 1.981055e+01 6.077676e+00 
82 821  5.386795427786641000e+00 0 0 6.703093e+00 8.788418e-01 1.280336e+00 4.088045e+00 6.777452e+00 1.014246e+01 4.147979e+00 2.043938e+01 6.695528e+00 
83 831  4.828970785772844998e+00 0 0 5.227901e+00 8.906964e-01 1.187822e+00 4.016305e+00 7.428041e+00 1.145582e+01 2.982441e+00 2.011835e+01 4.828396e+00 
84 841  4.701648145169746940e+00 0 0 5.613335e+00 8.761022e-01 1.220824e+00 4.167492e+00 8.197923e+00 1.103438e+01 2.069958e+00 1.732746e+01 5.607847e+00 
85 851  4.505300469691190024e+00 0 0 5.403112e+00 8.751711e-01 1.215448e+00 4.041542e+00 7.502909e+00 1.089443e+01 2.590160e+00 1.820704e+01 5.557454e+00 
86 861  4.699196941883902134e+00 0 0 5.634510e+00 9.262061e-01 1.261719e+00 4.297018e+00 7.505191e+00 1.057032e+01 3.163956e+00 1.899468e+01 5.457034e+00 
87 871  4.485042838700048051e+00 0 0 5.357308e+00 8.618735e-01 1.167993e+00 4.282474e+00 7.926275e+00 1.118644e+01 2.203474e+00 1.740776e+01 5.483408e+00 
88 881  4.521866356925301034e+00 0 0 5.519205e+00 9.502003e-01 1.178619e+00 4.465549e+00 8.163206e+00 1.132440e+01 2.737408e+00 1.937219e+01 5.632136e+00 
89 891  4.584885014819800375e+00 0 0 5.865907e+00 9.230980e-01 1.187374e+00 4.444850e+00 8.140982e+00 1.129080e+01 2.928328e+00 1.980211e+01 5.702139e+00 
90 901  4.398097098996711196e+00 0 0 5.947506e+00 8.941528e-01 1.242245e+00 4.812926e+00 8.376005e+00 1.192895e+01 2.649891e+00 1.863626e+01 5.180257e+00 
91 911  4.725791544578362036e+00 0 0 6.078882e+00 9.176173e-01 1.216070e+00 4.580890e+00 7.986780e+00 1.251132e+01 2.877131e+00 1.861452e+01 4.815026e+00 
92 921  4.942431979821164667e+00 0 0 5.865533e+00 9.220682e-01 1.281780e+00 4.147399e+00 7.594474e+00 1.116221e+01 2.960087e+00 1.762799e+01 5.235178e+00 
93 931  4.778958226524125052e+00 0 0 5.692751e+00 9.356902e-01 1.242166e+00 4.191682e+00 7.742858e+00 1.155808e+01 2.781415e+00 1.894767e+01 4.984220e+00 
94 941  4.749952392239071841e+00 0 0 5.709683e+00 9.940671e-01 1.317359e+00 4.264427e+00 7.654192e+00 1.112859e+01 3.263225e+00 1.903681e+01 5.038743e+00 
95 951  4.731557157943699465e+00 0 0 5.917792e+00 9.332827e-01 1.301573e+00 4.554423e+00 7.854274e+00 1.144630e+01 3.281638e+00 1.915540e+01 4.998976e+00 
96 961  4.776821581158977814e+00 0 0 5.751115e+00 9.918732e-01 1.291055e+00 4.393046e+00 8.053437e+00 1.193559e+01 3.395496e+00 2.010463e+01 4.459288e+00 
97 971  4.511434730500281098e+00 0 0 5.539284e+00 9.389650e-01 1.271908e+00 4.370715e+00 8.114753e+00 1.200626e+01 2.793233e+00 2.031581e+01 4.718599e+00 
98 981  4.610940055340549293e+00 0 0 5.653997e+00 9.276453e-01 1.322388e+00 4.249463e+00 7.998036e+00 1.159310e+01 2.407314e+00 1.833187e+01 4.627582e+00 
99 991  4.635903120465173721e+00 0 0 5.500973e+00 9.762060e-01 1.277175e+00 4.386722e+00 8.181752e+00 1.163650e+01 2.992486e+00 1.905074e+01 4.566159e+00 
100 1001  4.579869836470615851e+00 0 0 5.565500e+00 9.190727e-01 1.319208e+00 4.087841e+00 7.884055e+00 1.071130e+01 2.426498e+00 1.893312e+01 5.305058e+00 
101 1011  4.375105923757271142e+00 0 0 5.407430e+00 9.416575e-01 1.321795e+00 4.222760e+00 8.036531e+00 1.109703e+01 2.516817e+00 1.891925e+01 5.020005e+00 
102 1021  4.377603899782070762e+00 0 0 5.325846e+00 9.700761e-01 1.283950e+00 4.346543e+00 8.059705e+00 1.130217e+01 2.622667e+00 1.877749e+01 4.961293e+00 
103 1031  4.425633927132182954e+00 0 0 5.204695e+00 9.907706e-01 1.297190e+00 4.261588e+00 8.168168e+00 1.154440e+01 2.636753e+00 1.968196e+01 4.513919e+00 
104 1041  4.350843100749274051e+00 0 0 5.320168e+00 9.735783e-01 1.338665e+00 4.197189e+00 8.070938e+00 1.131749e+01 2.466509e+00 1.889728e+01 4.677800e+00 
105 1051  4.331457501722974612e+00 0 0 5.289117e+00 9.637888e-01 1.354522e+00 4.044095e+00 8.116424e+00 1.064233e+01 2.423159e+00 1.880731e+01 4.828371e+00 
106 1061  4.351939124297209638e+00 0 0 5.180844e+00 9.756539e-01 1.334622e+00 4.142786e+00 8.225928e+00 1.084024e+01 2.295655e+00 1.856765e+01 4.858276e+00 
107 1071  4.303660928918599637e+00 0 0 5.197374e+00 9.469672e-01 1.328591e+00 4.044708e+00 8.104012e+00 1.085912e+01 2.336808e+00 1.883161e+01 4.700047e+00 
108 1081  4.317178974045054574e+00 0 0 5.136595e+00 9.606389e-01 1.342615e+00 4.090453e+00 8.320941e+00 1.091491e+01 2.246368e+00 1.939725e+01 4.679209e+00 
109 1091  4.279508178792715611e+00 0 0 5.321990e+00 9.600355e-01 1.344597e+00 4.047890e+00 8.379686e+00 1.087303e+01 2.301264e+00 1.905383e+01 4.423510e+00 
110 1101  4.188942311201606650e+00 0 0 5.186812e+00 9.439185e-01 1.353137e+00 4.263976e+00 8.422230e+00 1.118843e+01 2.168567e+00 1.830029e+01 4.209095e+00 
111 1111  4.211438187870713001e+00 0 0 5.098959e+00 9.481952e-01 1.341243e+00 4.303619e+00 8.480229e+00 1.126414e+01 2.247138e+00 1.906123e+01 4.329715e+00 
112 1121  4.135003292226855365e+00 0 0 5.149777e+00 9.682647e-01 1.359659e+00 4.131135e+00 8.353166e+00 1.127809e+01 2.409257e+00 1.879180e+01 3.801647e+00 
113 1131  4.127709759786936772e+00 0 0 5.025917e+00 9.340053e-01 1.372516e+00 4.227850e+00 8.445014e+00 1.134300e+01 2.183513e+00 1.846878e+01 3.851446e+00 
114 1141  4.125920180005133275e+00 0 0 4.958716e+00 9.423437e-01 1.363412e+00 4.205782e+00 8.575069e+00 1.137890e+01 2.090502e+00 1.907469e+01 3.797808e+00 
115 1151  4.033148640812701302e+00 0 0 4.918985e+00 9.255475e-01 1.373100e+00 4.060959e+00 8.384610e+00 1.151015e+01 2.079461e+00 1.865297e+01 3.588573e+00 
116 1161  3.925401873145275111e+00 0 0 4.717315e+00 9.026143e-01 1.412811e+00 3.974118e+00 8.646093e+00 1.144318e+01 1.790257e+00 1.859807e+01 2.814418e+00 
117 1171  3.905303570537981273e+00 0 0 4.883024e+00 9.601448e-01 1.382193e+00 4.309136e+00 8.686773e+00 1.240605e+01 2.329260e+00 1.942931e+01 2.942220e+00 
118 1181  3.898671761368621258e+00 0 0 4.565564e+00 9.577637e-01 1.408224e+00 4.314708e+00 8.726629e+00 1.158957e+01 2.315884e+00 1.946094e+01 2.738637e+00 
119 1191  3.964432320100163665e+00 0 0 4.501503e+00 9.499559e-01 1.450920e+00 4.091515e+00 8.491523e+00 1.227719e+01 2.403661e+00 1.990018e+01 2.229505e+00 
120 1201  3.794942535412070495e+00 0 0 4.326692e+00 9.202863e-01 1.450043e+00 4.122241e+00 8.293025e+00 1.167819e+01 2.286233e+00 1.942307e+01 2.503259e+00 
121 1211  3.850811330088053097e+00 0 0 4.297994e+00 9.260439e-01 1.473056e+00 4.201405e+00 8.170799e+00 1.166941e+01 2.348061e+00 1.848643e+01 2.259479e+00 
122 1221  3.837253331116395660e+00 0 0 4.123896e+00 9.369130e-01 1.440628e+00 3.988470e+00 8.513883e+00 1.189730e+01 2.001460e+00 1.894794e+01 1.925936e+00 
123 1231  4.111351395168022727e+00 0 0 4.288250e+00 9.181060e-01 1.391402e+00 4.207473e+00 8.267892e+00 1.212491e+01 2.180674e+00 1.893113e+01 2.866341e+00 
124 1241  3.823679406299303807e+00 0 0 4.261406e+00 9.107689e-01 1.397995e+00 4.406728e+00 8.362517e+00 1.225064e+01 2.355729e+00 1.972746e+01 2.632220e+00 
125 1251  3.833966078480995243e+00 0 0 4.147598e+00 9.130285e-01 1.433941e+00 4.125054e+00 8.041090e+00 1.182079e+01 2.108990e+00 1.883823e+01 2.754325e+00 
126 1261  3.747190390966931961e+00 0 0 3.653910e+00 9.197760e-01 1.389670e+00 4.090606e+00 8.219453e+00 1.202403e+01 1.656195e+00 1.838611e+01 2.139301e+00 
127 1271  3.407930701722471145e+00 0 0 3.406466e+00 8.889705e-01 1.397099e+00 3.998244e+00 8.183961e+00 1.200711e+01 1.895794e+00 1.903390e+01 1.607643e+00 
128 1281  3.926706516310677131e+00 0 0 3.156691e+00 8.662635e-01 1.344738e+00 4.200880e+00 8.679720e+00 1.261068e+01 1.750940e+00 1.958034e+01 1.256060e+00 
129 1291  3.314425087274971204e+00 0 0 3.005336e+00 8.588807e-01 1.372908e+00 4.087574e+00 8.479096e+00 1.229951e+01 1.552614e+00 1.843357e+01 8.859069e-01 
130 1301  3.356888279994448610e+00 0 0 3.354193e+00 8.643722e-01 1.389869e+00 3.874582e+00 8.852174e+00 1.183094e+01 1.614735e+00 1.943460e+01 1.101415e+00 
131 1311  3.866118477843394352e+00 0 0 3.638480e+00 9.043601e-01 1.347434e+00 4.191483e+00 8.331521e+00 1.220814e+01 2.226673e+00 1.928113e+01 1.959828e+00 
132 1321  3.518038588590749693e+00 0 0 3.981103e+00 8.225478e-01 1.390332e+00 4.418710e+00 8.707386e+00 1.305219e+01 1.957326e+00 1.948100e+01 1.510210e+00 
133 1331  3.829976960775846706e+00 0 0 3.743127e+00 8.203844e-01 1.291281e+00 4.284988e+00 8.962415e+00 1.314805e+01 1.659740e+00 1.994940e+01 1.413578e+00 
134 1341  3.488377416833485345e+00 0 0 4.214395e+00 8.824410e-01 1.356230e+00 4.256107e+00 9.104602e+00 1.280446e+01 2.083038e+00 2.007216e+01 1.740403e+00 
135 1351  3.833408380432261620e+00 0 0 3.686435e+00 8.974097e-01 1.338220e+00 4.201391e+00 8.692402e+00 1.277619e+01 1.902332e+00 1.920419e+01 1.452934e+00 
136 1361  3.279026399992010177e+00 0 0 3.880408e+00 8.647706e-01 1.376116e+00 4.185802e+00 8.773607e+00 1.292062e+01 1.761564e+00 1.815458e+01 1.259941e+00 
137 1371  3.256127650871633250e+00 0 0 3.573335e+00 8.996386e-01 1.265771e+00 4.014297e+00 9.187301e+00 1.285563e+01 1.317292e+00 1.888477e+01 1.351878e+00 
138 1381  3.699952458446394310e+00 0 0 3.862464e+00 9.404528e-01 1.292816e+00 4.000191e+00 8.645763e+00 1.282623e+01 2.451005e+00 1.914343e+01 1.444642e+00 
139 1391  3.397632398631853956e+00 0 0 3.717738e+00 9.506204e-01 1.289235e+00 4.165821e+00 8.824129e+00 1.318166e+01 1.685458e+00 1.862974e+01 1.710758e+00 
140 1401  3.438409086257894653e+00 0 0 3.377881e+00 9.468805e-01 1.264228e+00 4.068671e+00 8.618421e+00 1.307145e+01 1.994996e+00 1.935967e+01 1.481210e+00 
141 1411  3.258227915521675122e+00 0 0 3.662103e+00 8.999267e-01 1.299862e+00 3.963899e+00 8.977364e+00 1.280682e+01 1.679367e+00 1.910376e+01 1.293550e+00 
142 1421  3.302179950030075251e+00 0 0 3.547633e+00 9.443920e-01 1.352562e+00 4.077905e+00 8.937654e+00 1.272985e+01 1.798450e+00 1.920808e+01 1.313225e+00 
143 1431  3.308465966302560624e+00 0 0 3.408099e+00 9.193824e-01 1.237368e+00 4.098481e+00 9.322985e+00 1.337460e+01 1.721071e+00 1.972027e+01 1.056876e+00 
144 1441  3.317273699098474804e+00 0 0 3.601885e+00 9.069438e-01 1.226574e+00 4.101227e+00 9.397624e+00 1.315900e+01 1.396077e+00 1.959732e+01 1.445649e+00 
145 1451  3.281206952430113954e+00 0 0 3.555971e+00 9.569735e-01 1.251573e+00 4.012328e+00 9.330296e+00 1.259704e+01 1.615264e+00 1.948421e+01 1.494836e+00 
146 1461  3.253102162082624815e+00 0 0 3.486509e+00 9.106317e-01 1.209156e+00 4.394310e+00 9.494596e+00 1.348764e+01 1.669306e+00 2.000347e+01 1.364528e+00 
147 1471  3.405341772857970462e+00 0 0 3.691322e+00 9.082614e-01 1.246879e+00 4.233051e+00 9.259892e+00 1.329905e+01 1.826110e+00 1.923117e+01 1.236961e+00 
148 1481  3.304068130884289634e+00 0 0 3.613467e+00 9.201100e-01 1.233821e+00 4.200686e+00 9.381352e+00 1.297100e+01 1.669658e+00 1.952084e+01 1.473575e+00 
