%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212640, 2015/08/6 14:25:58.40)
1 11 1.475625e+01 0 0 5.089854e+00 7.828884e-01 7.376405e-01 3.343367e+00 4.986276e+00 6.470281e+00 1.449507e+01 1.420484e+01 6.497907e+00 
2 21 1.340001e+01 0 0 4.553202e+00 6.996413e-01 6.680572e-01 3.013860e+00 4.479363e+00 5.760595e+00 1.289991e+01 1.274362e+01 5.821905e+00 
3 31 1.270499e+01 0 0 4.328208e+00 6.741168e-01 6.295185e-01 2.858348e+00 4.224223e+00 5.401472e+00 1.199742e+01 1.186704e+01 5.436878e+00 
4 41 1.165279e+01 0 0 3.949202e+00 6.200884e-01 5.774641e-01 2.583389e+00 3.829543e+00 4.870856e+00 1.093401e+01 1.076143e+01 4.925652e+00 
5 51 1.162187e+01 0 0 3.919816e+00 6.095028e-01 5.686242e-01 2.592463e+00 3.808244e+00 4.785643e+00 1.130557e+01 1.056049e+01 5.181399e+00 
6 61 1.185178e+01 0 0 4.053223e+00 6.156716e-01 5.767108e-01 2.599546e+00 3.884321e+00 4.969532e+00 1.170602e+01 1.061303e+01 5.204771e+00 
7 71 1.184541e+01 0 0 4.028275e+00 6.112883e-01 5.688106e-01 2.557047e+00 3.831870e+00 4.913986e+00 1.173113e+01 1.075484e+01 5.161791e+00 
8 81 1.080957e+01 0 0 3.608917e+00 5.553796e-01 5.126293e-01 2.302272e+00 3.449120e+00 4.458621e+00 1.064340e+01 9.671713e+00 4.683026e+00 
9 91 1.105281e+01 0 0 3.851512e+00 5.640184e-01 5.150322e-01 2.310083e+00 3.458280e+00 4.472344e+00 1.134878e+01 9.977806e+00 4.801435e+00 
10 101 1.053241e+01 0 0 3.661449e+00 5.303065e-01 4.873352e-01 2.157653e+00 3.274923e+00 4.213089e+00 1.086907e+01 9.357849e+00 4.524158e+00 
11 111 9.706225e+00 0 0 3.368867e+00 4.808368e-01 4.410141e-01 1.950861e+00 2.964394e+00 3.822833e+00 1.005582e+01 8.486157e+00 4.112431e+00 
12 121 9.419449e+00 0 0 3.264795e+00 4.728505e-01 4.210091e-01 1.855378e+00 2.873532e+00 3.656995e+00 9.945711e+00 8.401857e+00 3.934121e+00 
13 131 8.902281e+00 0 0 3.174171e+00 4.427167e-01 4.036825e-01 1.718280e+00 2.695103e+00 3.410656e+00 9.569441e+00 7.910076e+00 3.665136e+00 
14 141 9.490810e+00 0 0 3.461332e+00 4.745404e-01 4.451591e-01 1.913843e+00 2.986241e+00 3.578281e+00 1.006493e+01 8.375465e+00 3.864840e+00 
15 151 1.021816e+01 0 0 3.737066e+00 5.177723e-01 4.808062e-01 2.132971e+00 3.314054e+00 3.806428e+00 1.071071e+01 8.885649e+00 4.138468e+00 
16 161 1.052807e+01 0 0 3.774612e+00 5.272599e-01 4.907993e-01 2.179019e+00 3.473101e+00 3.957542e+00 1.121603e+01 8.985966e+00 4.222701e+00 
17 171 9.669030e+00 0 0 3.461099e+00 4.840277e-01 4.571458e-01 1.976750e+00 3.177824e+00 3.598929e+00 1.025125e+01 8.100481e+00 3.836371e+00 
18 181 9.632936e+00 0 0 3.380929e+00 4.847381e-01 4.480454e-01 1.946602e+00 3.128303e+00 3.525428e+00 1.006588e+01 8.030864e+00 4.088988e+00 
19 191 1.022078e+01 0 0 3.620998e+00 5.314174e-01 4.692949e-01 2.073141e+00 3.394888e+00 3.704097e+00 1.061675e+01 8.384365e+00 4.397774e+00 
20 201 1.153870e+01 0 0 4.115779e+00 6.114026e-01 5.236377e-01 2.328793e+00 3.894652e+00 4.143835e+00 1.261439e+01 9.357403e+00 4.886898e+00 
21 211 1.166684e+01 0 0 4.136720e+00 6.170094e-01 5.250677e-01 2.315674e+00 3.895630e+00 4.118304e+00 1.289959e+01 9.274965e+00 5.008591e+00 
22 221 1.104678e+01 0 0 3.905277e+00 5.785270e-01 4.893587e-01 2.164697e+00 3.647021e+00 3.851494e+00 1.217877e+01 8.769031e+00 4.720718e+00 
23 231 9.573720e+00 0 0 3.342499e+00 4.971723e-01 4.161712e-01 1.847265e+00 3.153057e+00 3.282285e+00 1.053628e+01 7.513092e+00 4.067298e+00 
24 241 8.932279e+00 0 0 3.080531e+00 4.582372e-01 3.828629e-01 1.731030e+00 2.892086e+00 3.015925e+00 1.001601e+01 6.931360e+00 3.738811e+00 
25 251 8.889127e+00 0 0 3.060463e+00 4.691405e-01 3.770839e-01 1.701771e+00 2.839104e+00 2.970778e+00 9.933798e+00 6.953339e+00 3.685077e+00 
26 261 8.372174e+00 0 0 2.926875e+00 4.369904e-01 3.560133e-01 1.598612e+00 2.664380e+00 2.745886e+00 9.272262e+00 6.457554e+00 3.465615e+00 
27 271 8.001776e+00 0 0 2.756541e+00 4.151841e-01 3.367725e-01 1.501349e+00 2.516970e+00 2.628488e+00 8.956899e+00 6.073851e+00 3.267142e+00 
28 281 7.551970e+00 0 0 2.586440e+00 3.924574e-01 3.187918e-01 1.403375e+00 2.338243e+00 2.464731e+00 8.321401e+00 5.757504e+00 3.046363e+00 
29 291 7.541336e+00 0 0 2.636619e+00 3.871413e-01 3.156427e-01 1.381899e+00 2.309138e+00 2.428641e+00 8.392825e+00 5.772532e+00 3.037054e+00 
30 301 7.213003e+00 0 0 2.503042e+00 3.714809e-01 2.978057e-01 1.300367e+00 2.180917e+00 2.291578e+00 8.057984e+00 5.531260e+00 2.889397e+00 
31 311 7.192289e+00 0 0 2.485850e+00 3.734112e-01 2.943161e-01 1.278665e+00 2.133746e+00 2.356833e+00 8.031435e+00 5.485580e+00 2.861083e+00 
32 321 6.484859e+00 0 0 2.209570e+00 3.387944e-01 2.622096e-01 1.141800e+00 1.895805e+00 2.104255e+00 7.091955e+00 4.874419e+00 2.540359e+00 
33 331 6.230920e+00 0 0 2.099283e+00 3.239615e-01 2.486337e-01 1.087867e+00 1.791944e+00 2.005046e+00 6.710897e+00 4.601433e+00 2.612145e+00 
34 341 6.265301e+00 0 0 2.110148e+00 3.221859e-01 2.517320e-01 1.089043e+00 1.779093e+00 2.023452e+00 6.615062e+00 4.612350e+00 2.645188e+00 
35 351 6.696186e+00 0 0 2.320726e+00 3.490238e-01 2.697053e-01 1.152299e+00 1.915904e+00 2.169618e+00 6.976277e+00 5.113708e+00 2.810421e+00 
36 361 7.337898e+00 0 0 2.569444e+00 3.928727e-01 2.953420e-01 1.251927e+00 2.203030e+00 2.374199e+00 7.681612e+00 5.665343e+00 3.083977e+00 
37 371 7.909916e+00 0 0 2.832170e+00 4.199198e-01 3.254160e-01 1.341262e+00 2.440080e+00 2.541862e+00 8.243217e+00 6.063599e+00 3.360857e+00 
38 381 7.626783e+00 0 0 2.724053e+00 4.007148e-01 3.107002e-01 1.283203e+00 2.357862e+00 2.496400e+00 7.883880e+00 5.826172e+00 3.199252e+00 
39 391 7.655462e+00 0 0 2.696700e+00 3.998394e-01 3.084707e-01 1.267190e+00 2.358563e+00 2.475670e+00 7.840904e+00 6.059069e+00 3.321482e+00 
40 401 7.412598e+00 0 0 2.642924e+00 3.816056e-01 2.941645e-01 1.216531e+00 2.277401e+00 2.358786e+00 7.618641e+00 5.795531e+00 3.234170e+00 
41 411 6.672361e+00 0 0 2.352352e+00 3.410998e-01 2.595303e-01 1.082395e+00 2.012828e+00 2.139374e+00 6.795079e+00 5.183272e+00 2.883010e+00 
42 421 6.382462e+00 0 0 2.262782e+00 3.250348e-01 2.447095e-01 1.019972e+00 1.957989e+00 2.033131e+00 6.498890e+00 4.955410e+00 2.707292e+00 
43 431 5.248111e+00 0 0 1.830804e+00 2.633018e-01 2.028391e-01 8.286379e-01 1.632248e+00 1.646639e+00 5.365391e+00 4.017926e+00 2.191466e+00 
