%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213058, 2015/08/6 14:55:32.59)
1 11 1.438627e+01 9.986000e-01 4.941782e-02 4.941782e-02 5.296498e-02 2.264607e-01 3.369275e-01 3.410463e-01 4.378031e-01 4.415231e-01 9.554836e-01 9.986000e-01 
2 21 1.331583e+01 9.913095e-01 4.870023e-02 4.870023e-02 5.269865e-02 2.225171e-01 3.325249e-01 3.374055e-01 4.324453e-01 4.466605e-01 9.364426e-01 9.913095e-01 
3 31 1.304550e+01 9.843251e-01 4.802079e-02 4.802079e-02 5.248613e-02 2.194095e-01 3.285502e-01 3.368273e-01 4.255680e-01 4.558346e-01 9.190387e-01 9.843251e-01 
4 41 1.339925e+01 9.894903e-01 4.751821e-02 4.751821e-02 5.174610e-02 2.155348e-01 3.300044e-01 3.485850e-01 4.176855e-01 4.500747e-01 9.403944e-01 9.894903e-01 
5 51 1.450858e+01 9.773078e-01 4.843419e-02 4.843419e-02 5.074668e-02 2.125370e-01 3.307793e-01 3.510335e-01 4.348265e-01 4.631739e-01 9.248424e-01 9.773078e-01 
6 61 1.446356e+01 9.619732e-01 4.778841e-02 4.778841e-02 5.091296e-02 2.101198e-01 3.263585e-01 3.506942e-01 4.323145e-01 4.698128e-01 9.075986e-01 9.619732e-01 
7 71 1.408223e+01 9.663029e-01 4.754543e-02 4.754543e-02 5.041692e-02 2.070883e-01 3.202806e-01 3.447336e-01 4.257924e-01 4.746474e-01 9.020863e-01 9.663029e-01 
8 81 1.355943e+01 9.583382e-01 4.705418e-02 4.705418e-02 4.991303e-02 2.034781e-01 3.138539e-01 3.524016e-01 4.226225e-01 4.685448e-01 9.263203e-01 9.583382e-01 
9 91 1.279156e+01 9.669651e-01 4.682816e-02 4.682816e-02 4.946007e-02 2.018577e-01 3.081101e-01 3.484392e-01 4.170732e-01 4.718882e-01 9.233536e-01 9.669651e-01 
10 101 1.248721e+01 1.003747e+00 4.636621e-02 4.636621e-02 4.902226e-02 1.988244e-01 3.096855e-01 3.453830e-01 4.181637e-01 4.663726e-01 9.143887e-01 1.003747e+00 
11 111 1.211047e+01 9.975546e-01 4.609746e-02 4.609746e-02 4.854292e-02 1.976385e-01 3.056645e-01 3.436523e-01 4.169578e-01 4.684124e-01 9.212323e-01 9.975546e-01 
12 121 1.152404e+01 9.803972e-01 4.554619e-02 4.554619e-02 4.763324e-02 1.940565e-01 3.027496e-01 3.375094e-01 4.161736e-01 4.636946e-01 9.340090e-01 9.803972e-01 
13 131 1.118109e+01 9.678696e-01 4.469212e-02 4.469212e-02 4.872399e-02 1.914950e-01 2.969648e-01 3.317106e-01 4.184997e-01 4.626878e-01 9.432697e-01 9.678696e-01 
14 141 1.139695e+01 9.605009e-01 4.447460e-02 4.447460e-02 4.880383e-02 1.945484e-01 2.944114e-01 3.274940e-01 4.176612e-01 4.649752e-01 9.539711e-01 9.605009e-01 
15 151 1.222048e+01 9.487595e-01 4.420774e-02 4.420774e-02 4.792401e-02 1.998855e-01 2.905433e-01 3.334783e-01 4.163390e-01 4.706619e-01 9.350245e-01 9.487595e-01 
16 161 1.217010e+01 9.514123e-01 4.365197e-02 4.365197e-02 4.732510e-02 1.979915e-01 2.956045e-01 3.326783e-01 4.106369e-01 4.676016e-01 9.180699e-01 9.514123e-01 
17 171 1.249755e+01 9.460238e-01 4.311397e-02 4.311397e-02 4.673894e-02 1.969872e-01 2.997297e-01 3.405869e-01 4.082623e-01 4.614152e-01 9.021745e-01 9.460238e-01 
18 181 1.262718e+01 9.299886e-01 4.240703e-02 4.240703e-02 4.637272e-02 1.973065e-01 2.971072e-01 3.509920e-01 4.079932e-01 4.564330e-01 8.866340e-01 9.299886e-01 
19 191 1.227184e+01 9.114105e-01 4.180589e-02 4.180589e-02 4.645911e-02 1.941409e-01 2.935220e-01 3.485855e-01 4.076767e-01 4.522894e-01 8.862958e-01 9.114105e-01 
20 201 1.198274e+01 8.974254e-01 4.123468e-02 4.123468e-02 4.750888e-02 1.926311e-01 2.891817e-01 3.464662e-01 4.010603e-01 4.491754e-01 8.732448e-01 8.974254e-01 
21 211 1.173305e+01 8.843248e-01 4.099920e-02 4.099920e-02 4.776358e-02 1.917185e-01 2.837852e-01 3.461337e-01 4.029055e-01 4.452644e-01 8.593679e-01 8.843248e-01 
22 221 1.166974e+01 8.697518e-01 4.095797e-02 4.095797e-02 4.794296e-02 1.886680e-01 2.801869e-01 3.415897e-01 4.000812e-01 4.413797e-01 8.646070e-01 8.697518e-01 
23 231 1.136253e+01 8.684045e-01 4.094755e-02 4.094755e-02 4.744736e-02 1.921561e-01 2.808607e-01 3.358985e-01 3.930265e-01 4.348205e-01 8.576413e-01 8.684045e-01 
24 241 1.055910e+01 8.568625e-01 4.021797e-02 4.021797e-02 4.721024e-02 1.933197e-01 2.758369e-01 3.315835e-01 3.936869e-01 4.309906e-01 8.442354e-01 8.568625e-01 
25 251 1.025834e+01 8.444342e-01 4.020370e-02 4.020370e-02 4.700129e-02 1.929234e-01 2.715497e-01 3.257541e-01 3.974773e-01 4.263308e-01 8.317188e-01 8.444342e-01 
26 261 9.808696e+00 8.375492e-01 3.957884e-02 3.957884e-02 4.644306e-02 1.914032e-01 2.743976e-01 3.236540e-01 3.919952e-01 4.360591e-01 8.155622e-01 8.375492e-01 
27 271 9.265522e+00 8.233822e-01 3.900170e-02 3.900170e-02 4.621172e-02 1.886633e-01 2.724260e-01 3.195061e-01 3.843318e-01 4.376871e-01 8.154060e-01 8.233822e-01 
28 281 8.764468e+00 8.219261e-01 3.838018e-02 3.838018e-02 4.612397e-02 1.863031e-01 2.675965e-01 3.176256e-01 3.792873e-01 4.361187e-01 8.037004e-01 8.219261e-01 
29 291 7.897897e+00 8.108011e-01 3.858044e-02 3.858044e-02 4.572303e-02 1.840780e-01 2.630218e-01 3.122711e-01 3.770320e-01 4.318639e-01 7.878286e-01 8.108011e-01 
30 301 7.735205e+00 7.996883e-01 3.804764e-02 3.804764e-02 4.495884e-02 1.903420e-01 2.621263e-01 3.081376e-01 3.798851e-01 4.370486e-01 7.731230e-01 7.996883e-01 
31 311 7.670299e+00 7.958526e-01 3.809715e-02 3.809715e-02 4.443755e-02 1.910677e-01 2.584488e-01 3.110770e-01 3.760684e-01 4.337518e-01 7.637445e-01 7.958526e-01 
32 321 7.397996e+00 7.797954e-01 3.779623e-02 3.779623e-02 4.364898e-02 1.892515e-01 2.623410e-01 3.151750e-01 3.746309e-01 4.268003e-01 7.608868e-01 7.797954e-01 
33 331 7.525139e+00 7.908445e-01 3.777430e-02 3.777430e-02 4.292689e-02 1.870402e-01 2.630473e-01 3.136776e-01 3.715554e-01 4.212571e-01 7.626334e-01 7.908445e-01 
34 341 6.922119e+00 7.933436e-01 3.761304e-02 3.761304e-02 4.267067e-02 1.837623e-01 2.615182e-01 3.188388e-01 3.658825e-01 4.170803e-01 7.593477e-01 7.933436e-01 
35 351 6.378063e+00 7.813179e-01 3.718898e-02 3.718898e-02 4.272722e-02 1.809207e-01 2.593383e-01 3.185140e-01 3.660051e-01 4.163179e-01 7.506067e-01 7.813179e-01 
36 361 5.556261e+00 7.722988e-01 3.681060e-02 3.681060e-02 4.221269e-02 1.786001e-01 2.571815e-01 3.130773e-01 3.603268e-01 4.190242e-01 7.379025e-01 7.722988e-01 
37 371 5.196132e+00 7.671795e-01 3.647213e-02 3.647213e-02 4.203336e-02 1.761037e-01 2.530014e-01 3.128913e-01 3.641799e-01 4.118679e-01 7.241206e-01 7.671795e-01 
38 381 4.904235e+00 7.578729e-01 3.700526e-02 3.700526e-02 4.151117e-02 1.736316e-01 2.561790e-01 3.084016e-01 3.584302e-01 4.089793e-01 7.161979e-01 7.578729e-01 
39 391 4.634909e+00 7.612024e-01 3.666682e-02 3.666682e-02 4.133626e-02 1.739021e-01 2.531807e-01 3.060132e-01 3.620376e-01 4.050418e-01 7.026546e-01 7.612024e-01 
40 401 4.589046e+00 7.577023e-01 3.623257e-02 3.623257e-02 4.141775e-02 1.730912e-01 2.488035e-01 3.157108e-01 3.577816e-01 4.031056e-01 6.938674e-01 7.577023e-01 
41 411 4.576007e+00 7.433536e-01 3.563473e-02 3.563473e-02 4.168439e-02 1.718806e-01 2.440195e-01 3.131983e-01 3.520744e-01 4.074490e-01 6.817309e-01 7.433536e-01 
42 421 4.830085e+00 7.824590e-01 3.576096e-02 3.576096e-02 4.168309e-02 1.691772e-01 2.410480e-01 3.144815e-01 3.515079e-01 4.062714e-01 6.683518e-01 7.824590e-01 
43 431 4.959994e+00 7.770441e-01 3.525745e-02 3.525745e-02 4.366017e-02 1.659879e-01 2.375720e-01 3.143099e-01 3.498669e-01 4.053913e-01 6.578590e-01 7.770441e-01 
44 441 4.736250e+00 7.663688e-01 3.468035e-02 3.468035e-02 4.320237e-02 1.649294e-01 2.381969e-01 3.161491e-01 3.458847e-01 4.006721e-01 6.549940e-01 7.663688e-01 
45 451 4.376770e+00 7.608444e-01 3.406320e-02 3.406320e-02 4.282237e-02 1.620096e-01 2.359050e-01 3.127193e-01 3.399452e-01 3.995136e-01 6.465395e-01 7.608444e-01 
46 461 4.187705e+00 7.671892e-01 3.396209e-02 3.396209e-02 4.349143e-02 1.602463e-01 2.323952e-01 3.078972e-01 3.382475e-01 4.032449e-01 6.343220e-01 7.671892e-01 
47 471 4.108135e+00 7.814296e-01 3.326146e-02 3.326146e-02 4.307533e-02 1.595922e-01 2.291008e-01 3.041589e-01 3.394779e-01 3.967544e-01 6.263626e-01 7.814296e-01 
