%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211494, 2015/08/6 12:46:27.95)
1 11 1.551091e+01 2.009233e+01  4.533777595555879714e+01  4.533777595555879714e+01  5.509718707463768870e+07  2.602334930986420800e+16
2 21 1.525129e+01 2.046587e+01  4.533777595555879714e+01  5.154679846571318791e+01  5.155145224590191333e+01  7.173840070165987328e+18
3 31 1.565295e+01 2.159062e+01  4.533777595555879714e+01  5.146225592123415282e+01  5.155153549917228872e+01  2.075189540468890482e+04
4 41 1.705074e+01 2.245789e+01  4.533777595555879714e+01  5.138063479499740538e+01  5.155139131488540016e+01  3.303743374197739740e+03
5 51 1.803954e+01 2.415520e+01  3.078002916360800612e+01  3.078002916360800612e+01  5.153892516121391054e+01  5.688550546123164800e+16
6 61 1.869866e+01 2.446375e+01  3.078002916360800612e+01  5.144475111709125059e+01  5.155146955987198965e+01  1.616673709238166618e+10
7 71 1.903748e+01 2.382578e+01  3.078002916360800612e+01  4.179771486531198121e+01  5.155103701185601039e+01  9.531279563080125000e+12
8 81 1.895935e+01 2.345745e+01  3.078002916360800612e+01  5.094315600174280689e+01  5.154967238676865549e+01  6.697485637620806641e+12
9 91 1.824392e+01 2.340699e+01  3.078002916360800612e+01  4.625452719673789659e+01  5.155126381584921091e+01  2.603732008163316641e+06
10 101 1.730788e+01 2.285790e+01  3.078002916360800612e+01  4.204269987697075805e+01  5.152701014968018711e+01  1.170316814258268500e+15
11 111 1.775390e+01 2.317043e+01  1.513174243431079269e+01  1.513174243431079269e+01  5.133880312258956735e+01  6.269801086240684509e+09
12 121 1.835248e+01 2.314928e+01  1.513174243431079269e+01  3.566597871818917298e+01  5.137507895712097650e+01  5.155131090314713305e+01
13 131 1.884177e+01 2.303764e+01  1.513174243431079269e+01  3.212942014995184792e+01  5.065937270651632929e+01  3.356459203787745764e+02
14 141 1.880195e+01 2.314507e+01  1.342921697459133412e+01  1.342921697459133412e+01  3.793807154219827282e+01  1.559123029793333046e+02
15 151 1.837031e+01 2.395942e+01  1.192005009382071634e+01  1.192005009382071634e+01  5.124349306231974310e+01  3.135516584853138284e+03
16 161 1.780142e+01 2.307779e+01  1.169408737292524947e+01  1.169408737292524947e+01  2.043877714039887508e+02  3.493906713488603418e+04
17 171 1.631415e+01 2.331114e+01  1.169408737292524947e+01  1.247840427881558156e+01  4.837633754727407620e+01  1.052404859472595490e+04
18 181 1.586445e+01 2.482734e+01  1.169408737292524947e+01  2.359935964270721698e+01  4.237436386325147453e+01  5.242516575971435486e+02
19 191 1.687726e+01 2.493025e+01  1.169408737292524947e+01  1.518227544437786314e+01  4.936685211228252257e+01  5.154995385208059133e+01
20 201 1.827372e+01 2.512747e+01  1.169408737292524947e+01  1.224328493529261941e+01  2.143649969262342481e+01  1.464265987580344870e+02
21 211 1.913217e+01 2.528596e+01  1.161928600929742217e+01  1.161928600929742217e+01  1.804574555156489524e+01  5.024588060218381713e+01
22 221 1.912815e+01 2.500895e+01  1.161928600929742217e+01  1.203617666314535839e+01  2.234564889380239450e+01  2.243144542536100744e+03
23 231 1.856952e+01 2.471433e+01  1.161928600929742217e+01  1.175320665995512215e+01  1.704290302271130386e+01  1.580665234666463448e+03
24 241 1.910176e+01 2.543795e+01  1.161928600929742217e+01  1.195424948193862313e+01  1.869469197948545869e+01  2.698863182263629312e+01
25 251 2.131078e+01 2.658537e+01  1.161928600929742217e+01  1.194160466726641445e+01  1.631074205613027317e+01  7.168342536930767892e+02
26 261 2.150349e+01 2.764784e+01  1.161928600929742217e+01  1.196254625870578359e+01  1.514061558203680491e+01  4.893614083812862248e+01
27 271 2.237698e+01 2.898505e+01  1.161928600929742217e+01  1.231452421060658153e+01  1.499646759460776835e+01  3.461627513924511845e+01
28 281 2.132360e+01 2.918544e+01  1.161928600929742217e+01  1.219738917671796763e+01  1.443809113844624115e+01  3.402831648110557694e+01
29 291 1.845047e+01 2.906721e+01  1.161928600929742217e+01  1.210399531988397115e+01  1.398157579477144985e+01  3.190149426537606558e+01
30 301 1.676257e+01 2.917930e+01  1.161928600929742217e+01  1.211761398256024158e+01  1.635938853581119901e+01  2.767444597479383006e+01
31 311 1.694055e+01 2.897547e+01  1.161928600929742217e+01  1.193242361046313249e+01  1.412365358005560978e+01  2.299892245185349893e+01
32 321 1.738851e+01 2.981914e+01  1.161928600929742217e+01  1.238145729292607555e+01  1.353512129604531644e+01  1.575008090745019729e+01
33 331 1.615823e+01 2.988876e+01  1.161928600929742217e+01  1.207204095564683222e+01  1.270187797988351619e+01  1.196909860866292547e+03
34 341 1.431650e+01 2.988970e+01  1.161928600929742217e+01  1.196278389478670512e+01  1.383297392425258820e+01  3.132772574995569315e+01
35 351 1.401516e+01 3.078860e+01  1.161928600929742217e+01  1.199127068490580150e+01  1.293800609659700918e+01  1.621437225486308265e+01
