%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209396, 2015/08/6 14:30:20.97)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.887762e-01 1.419112e+00 7.142847e-01 3.193472e+00 -1.937597e+00 -2.270952e+00 9.735853e+00 -1.343991e+01 -3.562063e+00 
2 21 0 0 0 1.071343e+00 1.497743e+00 6.858817e-01 7.488731e+00 -1.395978e+00 1.841321e+00 2.818415e+01 -1.044596e+01 -2.788342e+00 
3 31 0 0 0 4.572742e+00 1.680700e+00 -2.439885e-01 9.249901e+00 4.259925e-02 -6.913003e-01 1.253056e+01 -4.756323e+00 -5.529894e+00 
4 41 0 0 0 7.511446e+00 2.354033e+00 -8.231105e-01 1.215602e+01 2.622845e+00 6.780240e+00 -6.261770e-01 -5.924661e+00 -6.643012e-01 
5 51 0 0 0 3.087915e+00 2.000672e+00 -1.172753e-01 1.157431e+01 3.191486e+00 1.192153e+01 -1.112388e+01 -4.858491e+00 1.942466e+00 
6 61 0 0 0 2.515973e+00 2.074545e+00 2.985166e-01 1.037248e+01 2.685743e+00 1.103751e+01 -1.914063e-01 -1.735655e+00 8.459229e+00 
7 71 0 0 0 4.106929e+00 1.700412e+00 4.136707e-01 8.683425e+00 6.643349e+00 1.384008e+01 -4.103896e-01 -1.713988e-01 5.702174e+00 
8 81 0 0 0 2.095812e+00 1.914030e+00 4.317903e-01 7.540160e+00 7.161197e+00 1.379349e+01 7.224699e+00 -7.807488e+00 3.260444e+00 
9 91 0 0 0 -2.156937e-01 1.593364e+00 2.933273e-01 8.977089e+00 9.108507e+00 8.156359e+00 2.647143e+00 -1.708264e+00 7.866857e+00 
10 101 0 0 0 -1.925101e-02 1.636186e+00 7.630151e-01 8.655738e+00 9.767171e+00 7.507646e+00 1.889355e+00 -1.323191e+00 5.983349e+00 
11 111 0 0 0 1.135391e+00 1.699208e+00 9.196379e-01 9.580556e+00 9.283317e+00 7.198733e+00 7.809932e+00 4.330248e+00 8.966199e+00 
12 121 0 0 0 2.319854e+00 2.477455e+00 1.184572e+00 1.063117e+01 7.821236e+00 5.112584e+00 8.572868e+00 6.595545e+00 7.339443e+00 
13 131 0 0 0 3.000651e+00 2.724278e+00 9.977146e-01 1.147532e+01 9.917799e+00 5.999914e+00 1.044988e+01 9.971429e+00 1.255423e+01 
14 141 0 0 0 1.368511e+00 2.242812e+00 1.247660e+00 8.932751e+00 1.014897e+01 2.559643e+00 1.680949e+01 8.753942e+00 1.058379e+01 
15 151 0 0 0 4.500582e+00 2.100064e+00 1.426321e+00 7.947093e+00 1.012411e+01 3.144055e+00 1.871341e+01 2.806324e+00 1.330509e+01 
16 161 0 0 0 5.878674e+00 1.893581e+00 1.366098e+00 6.607460e+00 7.940129e+00 6.862488e+00 2.063406e+01 -3.337856e-01 1.082895e+01 
