%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211320, 2015/08/6 11:43:30.20)
1 11 1.478138e+01 0 0 5.076861e+00 7.801462e-01 7.271071e-01 3.342721e+00 4.972556e+00 6.493540e+00 1.473266e+01 1.438905e+01 6.481571e+00 
2 21 1.376733e+01 0 0 4.685894e+00 7.141842e-01 6.653555e-01 3.118886e+00 4.548059e+00 6.004992e+00 1.350275e+01 1.329186e+01 6.128123e+00 
3 31 1.372789e+01 0 0 4.612048e+00 7.147390e-01 6.634661e-01 3.196147e+00 4.476798e+00 6.006799e+00 1.321152e+01 1.303323e+01 6.033855e+00 
4 41 1.364506e+01 0 0 4.564085e+00 7.119780e-01 6.623062e-01 3.147604e+00 4.439513e+00 5.953873e+00 1.293457e+01 1.278892e+01 5.955254e+00 
5 51 1.220917e+01 0 0 4.008048e+00 6.304417e-01 5.855863e-01 2.849004e+00 3.977445e+00 5.263337e+00 1.143680e+01 1.121505e+01 5.344578e+00 
6 61 1.150892e+01 0 0 3.749616e+00 5.884363e-01 5.487934e-01 2.684133e+00 3.723845e+00 4.955829e+00 1.070270e+01 1.038363e+01 4.997795e+00 
7 71 1.101392e+01 0 0 3.525730e+00 5.558656e-01 5.186010e-01 2.531194e+00 3.501111e+00 4.655026e+00 1.038790e+01 9.737643e+00 4.837421e+00 
8 81 9.941368e+00 0 0 3.150897e+00 4.946494e-01 4.619117e-01 2.253610e+00 3.112500e+00 4.145228e+00 9.406649e+00 8.659370e+00 4.333184e+00 
9 91 9.269021e+00 0 0 2.903173e+00 4.522214e-01 4.366825e-01 2.083894e+00 2.866656e+00 3.798074e+00 8.807496e+00 7.930268e+00 4.023180e+00 
10 101 9.143931e+00 0 0 2.854188e+00 4.479753e-01 4.239516e-01 2.017953e+00 2.820065e+00 3.717173e+00 8.653238e+00 7.998105e+00 3.918207e+00 
11 111 8.385120e+00 0 0 2.576207e+00 4.036383e-01 3.828621e-01 1.824214e+00 2.593488e+00 3.475195e+00 7.813129e+00 7.240386e+00 3.546862e+00 
