%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211852, 2015/08/6 15:27:47.52)
1 11  5.104927333720101501e+01 0 0 3.027487e+00 1.927606e+00 1.083865e+00 -1.610937e+00 7.587068e+00 1.326132e+01 1.873127e+01 1.427455e+01 4.710414e-01 
2 21  4.705869150870714179e+01 0 0 -1.424339e+01 1.726438e+00 6.348091e-01 -2.908098e+00 1.137152e+01 6.940909e+00 -1.052929e+01 1.045578e+00 -1.072880e+00 
3 31  5.108242194695279181e+01 0 0 1.625271e+00 2.338125e+00 1.905640e+00 3.116453e-02 1.483679e+01 1.075563e+01 1.735259e+01 3.278261e+01 6.433878e-01 
4 41  5.048428068711100281e+01 0 0 7.094766e+00 2.164019e+00 6.897378e-01 3.224711e+00 1.006525e+01 6.536122e+00 4.024406e+01 1.441979e+01 1.557234e+01 
5 51  2.901237275788483672e+01 0 0 8.034576e+00 2.808274e+00 1.647763e+00 6.310438e+00 4.526517e+00 8.942793e+00 1.654134e+01 1.571832e+01 2.035225e+01 
6 61  1.287406200044569893e+01 0 0 3.680817e-01 3.968622e+00 1.523570e+00 4.769536e+00 1.043347e+00 2.344381e+01 3.234735e+01 4.414513e+01 2.212563e+00 
7 71  1.359219124893847486e+01 0 0 1.699614e+01 1.844410e+00 2.028710e+00 5.875559e+00 1.107034e+01 1.184304e+01 1.826812e+01 1.723269e+01 1.367169e+00 
8 81  3.600346433122324186e+01 0 0 6.550237e+00 4.139794e+00 5.874166e-01 4.905195e+00 6.522633e+00 2.027801e+01 1.339071e+01 7.776358e+00 7.367774e+00 
9 91  3.367729932397655546e+01 0 0 2.075357e+01 2.215149e+00 7.771614e-01 4.152557e+00 1.436488e+01 2.096164e+01 -8.973759e+00 4.049968e+00 1.303583e+01 
10 101  2.011145990513213277e+01 0 0 2.091282e+01 1.785451e+00 1.809386e+00 1.338079e+01 9.076550e+00 3.434119e+00 2.310537e+01 1.979966e+01 1.418583e+01 
11 111  1.234991010647839360e+01 0 0 1.605656e+01 2.764348e+00 1.688131e+00 1.170862e+01 1.014255e+01 1.262083e+01 3.404524e+01 2.757477e+01 2.409638e+00 
12 121  9.375322043813863360e+00 0 0 1.746035e+01 1.383638e+00 2.097975e+00 1.004706e+01 5.948425e+00 1.170720e+01 1.492042e+01 3.168404e+01 1.254328e+01 
13 131  1.050155216524003166e+01 0 0 2.329545e+01 1.666764e+00 2.086449e+00 1.030994e+01 4.805341e+00 6.510323e+00 2.524940e+01 1.375099e+01 6.989745e+00 
14 141  1.023437370791141987e+01 0 0 1.299864e+01 1.238124e+00 2.830645e+00 1.116242e+01 9.009532e+00 2.299587e+00 2.031975e+01 4.098728e+01 8.673438e+00 
15 151  2.559622067437306825e+01 0 0 9.746600e+00 1.266188e+00 2.013939e+00 1.365886e+01 9.486586e+00 7.547498e+00 3.021833e+01 3.621493e+01 4.242741e+00 
16 161  1.092612899439125762e+01 0 0 1.390314e+01 1.554329e+00 2.371740e+00 1.375629e+01 7.313014e+00 2.071766e+00 3.062526e+01 3.448257e+01 8.931251e+00 
17 171  1.286453436228891789e+01 0 0 1.096939e+01 1.616626e+00 2.335103e+00 1.324459e+01 1.148959e+01 -1.947408e+00 5.341466e+01 5.140953e+01 5.646089e+00 
18 181  1.048742002662998551e+01 0 0 9.165437e+00 1.754984e+00 2.584285e+00 1.058025e+01 9.400866e+00 1.152222e+00 2.426683e+01 4.795941e+01 9.495824e+00 
19 191  9.729924575955617883e+00 0 0 9.280425e+00 1.539583e+00 2.525114e+00 8.010540e+00 5.805235e+00 5.117388e+00 1.717509e+01 2.924119e+01 7.947728e+00 
20 201  1.040834690597897882e+01 0 0 1.214428e+01 1.588346e+00 2.496158e+00 9.679755e+00 4.961051e+00 8.742568e+00 2.473651e+01 3.830044e+01 7.722408e+00 
21 211  1.176477028382035250e+01 0 0 1.114293e+01 1.904235e+00 2.256501e+00 1.042833e+01 4.992372e+00 3.596640e+00 2.803668e+01 2.530712e+01 9.771961e+00 
22 221  1.074799621374301672e+01 0 0 1.504084e+01 1.619010e+00 2.767985e+00 1.043322e+01 4.606417e+00 4.090710e+00 2.368264e+01 2.158441e+01 9.983762e+00 
23 231  1.470933601908191690e+01 0 0 1.457967e+01 1.574596e+00 2.758395e+00 1.298859e+01 5.899391e+00 3.465026e+00 3.283043e+01 3.440442e+01 1.139277e+01 
24 241  1.049552103690012572e+01 0 0 1.196592e+01 1.990233e+00 2.798284e+00 9.924132e+00 3.939660e+00 9.707614e+00 2.534742e+01 2.908990e+01 8.980866e+00 
25 251  1.076802602234156758e+01 0 0 1.217327e+01 2.048246e+00 2.582916e+00 9.415590e+00 4.630295e+00 6.046291e+00 3.026184e+01 3.439990e+01 8.027074e+00 
26 261  1.227104484850592847e+01 0 0 1.137215e+01 2.084644e+00 2.536861e+00 8.917156e+00 4.329156e+00 6.118560e+00 2.100475e+01 2.522181e+01 9.311268e+00 
27 271  1.084562515707448149e+01 0 0 1.267924e+01 2.125505e+00 2.978797e+00 9.801344e+00 3.582183e+00 7.214978e+00 2.403097e+01 2.435320e+01 1.124842e+01 
