%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211475, 2015/08/6 12:46:27.76)
1 11 1.574503e+01 0 0 5.436653e+00 8.460716e-01 7.722770e-01 3.679611e+00 5.300562e+00 6.992442e+00 1.558911e+01 1.528687e+01 6.929459e+00 
2 21 1.431081e+01 0 0 4.951241e+00 7.638259e-01 7.124953e-01 3.310798e+00 4.735433e+00 6.270039e+00 1.409765e+01 1.374178e+01 6.181201e+00 
3 31 1.318084e+01 0 0 4.477139e+00 7.049399e-01 6.460474e-01 2.998743e+00 4.281186e+00 5.680509e+00 1.311931e+01 1.246323e+01 5.583501e+00 
4 41 1.194799e+01 0 0 3.998310e+00 6.288850e-01 5.832195e-01 2.666012e+00 3.827233e+00 5.113987e+00 1.189781e+01 1.110655e+01 4.975118e+00 
5 51 1.253957e+01 0 0 4.143815e+00 6.509463e-01 6.099556e-01 2.861920e+00 4.025312e+00 5.303191e+00 1.260720e+01 1.169848e+01 5.372528e+00 
6 61 1.284418e+01 0 0 4.238458e+00 6.612745e-01 6.169448e-01 2.915245e+00 4.174656e+00 5.383335e+00 1.299760e+01 1.223204e+01 5.448676e+00 
7 71 1.447556e+01 0 0 4.853891e+00 7.329047e-01 6.856744e-01 3.335855e+00 4.708345e+00 6.141755e+00 1.558135e+01 1.482953e+01 6.059051e+00 
8 81 1.576138e+01 0 0 5.553471e+00 7.900945e-01 7.663371e-01 3.652405e+00 5.219425e+00 6.674613e+00 1.728944e+01 1.604126e+01 6.504893e+00 
9 91 1.664278e+01 0 0 6.096054e+00 8.189692e-01 8.162472e-01 3.815404e+00 5.610981e+00 6.942856e+00 1.831427e+01 1.707919e+01 6.787762e+00 
10 101 1.660894e+01 0 0 6.224708e+00 8.200573e-01 8.179431e-01 3.812771e+00 5.712806e+00 6.875343e+00 1.806437e+01 1.685657e+01 6.682879e+00 
11 111 1.683701e+01 0 0 6.298330e+00 8.186706e-01 8.432268e-01 3.842447e+00 5.781300e+00 6.950386e+00 1.808794e+01 1.737830e+01 6.675691e+00 
12 121 1.501017e+01 0 0 5.627599e+00 7.300096e-01 7.430755e-01 3.376893e+00 5.144766e+00 6.244813e+00 1.595705e+01 1.529449e+01 5.879846e+00 
13 131 1.444502e+01 0 0 5.327466e+00 7.176225e-01 7.071489e-01 3.209326e+00 4.863998e+00 5.948150e+00 1.543496e+01 1.496138e+01 5.595644e+00 
14 141 1.388678e+01 0 0 5.057436e+00 6.801958e-01 6.846055e-01 3.093573e+00 4.686608e+00 5.681450e+00 1.468397e+01 1.421822e+01 5.327753e+00 
15 151 1.378145e+01 0 0 5.046713e+00 6.739904e-01 6.831273e-01 3.072967e+00 4.596210e+00 5.642613e+00 1.461888e+01 1.391711e+01 5.318940e+00 
16 161 1.322676e+01 0 0 4.814903e+00 6.387841e-01 6.530337e-01 2.955619e+00 4.336508e+00 5.343554e+00 1.391746e+01 1.313583e+01 5.048495e+00 
17 171 1.181378e+01 0 0 4.248816e+00 5.604807e-01 5.796895e-01 2.597475e+00 3.830023e+00 4.680172e+00 1.218566e+01 1.171183e+01 4.542084e+00 
18 181 1.108797e+01 0 0 4.036092e+00 5.240237e-01 5.458288e-01 2.515909e+00 3.539055e+00 4.359951e+00 1.128746e+01 1.097555e+01 4.272150e+00 
19 191 1.012308e+01 0 0 3.631419e+00 4.715213e-01 4.948067e-01 2.335933e+00 3.191048e+00 3.914876e+00 1.022612e+01 9.862283e+00 3.861376e+00 
20 201 9.972229e+00 0 0 3.545718e+00 4.579668e-01 4.966927e-01 2.271884e+00 3.210530e+00 3.788745e+00 9.930389e+00 9.840267e+00 3.767295e+00 
21 211 9.530393e+00 0 0 3.343190e+00 4.316571e-01 4.747346e-01 2.130613e+00 3.055841e+00 3.550010e+00 9.325668e+00 9.587404e+00 3.530081e+00 
22 221 1.040452e+01 0 0 3.742207e+00 4.714141e-01 5.214478e-01 2.323980e+00 3.328694e+00 3.846634e+00 1.010494e+01 1.136613e+01 3.821852e+00 
23 231 1.043113e+01 0 0 3.716175e+00 4.665508e-01 5.349276e-01 2.299620e+00 3.331037e+00 3.864591e+00 9.934175e+00 1.132543e+01 3.826029e+00 
24 241 1.001973e+01 0 0 3.581105e+00 4.406744e-01 5.097046e-01 2.174273e+00 3.234284e+00 3.801056e+00 9.380173e+00 1.067296e+01 3.647530e+00 
25 251 9.256004e+00 0 0 3.252178e+00 4.016102e-01 4.623993e-01 1.980985e+00 2.973678e+00 3.492583e+00 8.564277e+00 9.861048e+00 3.361266e+00 
26 261 9.562015e+00 0 0 3.385104e+00 4.107158e-01 4.679365e-01 2.019583e+00 3.079311e+00 3.738182e+00 8.693903e+00 1.044650e+01 3.405398e+00 
