%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208991, 2015/08/6 12:42:6.92)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.805949e+00 -2.585683e-01 1.641211e+00 -1.474191e+00 3.557369e+00 -4.008602e+00 -1.468574e+01 1.129915e+01 5.348438e+00 
2 21 0 0 0 1.086684e+00 -3.215228e-01 1.778549e+00 2.545405e-01 5.601472e+00 -9.057627e-01 -8.026264e+00 2.334641e+01 8.665737e+00 
3 31 0 0 0 3.760633e+00 -6.345741e-01 2.160912e+00 7.232070e-01 5.161990e+00 2.644797e+00 -6.879068e+00 4.085656e+01 1.172000e+01 
4 41 0 0 0 4.302205e+00 2.629808e-01 2.149699e+00 -1.194878e-01 4.377386e+00 1.344218e+01 6.636973e+00 2.540406e+01 1.165603e+01 
5 51 0 0 0 1.182986e+01 9.021830e-01 2.166579e+00 7.036017e-01 6.076328e+00 1.550859e+01 2.652189e+01 1.845142e+01 8.926299e+00 
6 61 0 0 0 1.267091e+01 1.030002e+00 2.027899e+00 3.885623e+00 1.977298e+00 1.093063e+01 1.607013e+01 1.838772e+01 1.373701e+01 
7 71 0 0 0 9.602305e+00 6.559275e-01 2.552608e+00 2.860308e+00 1.530494e-01 1.238277e+01 1.802133e+01 2.928455e+01 9.025513e+00 
8 81 0 0 0 1.081580e+01 7.757440e-01 2.510302e+00 5.530463e+00 2.994478e+00 1.591936e+01 3.641148e+01 3.409625e+01 1.000445e+01 
9 91 0 0 0 1.398909e+01 1.302581e+00 2.375737e+00 4.117361e+00 7.623631e+00 1.648633e+01 2.554936e+01 4.096140e+01 1.302499e+01 
10 101 0 0 0 1.342362e+01 1.051157e+00 1.759423e+00 6.028959e+00 6.169254e+00 1.574304e+01 3.189133e+01 4.231869e+01 1.423927e+01 
11 111 0 0 0 1.406617e+01 1.366744e+00 1.592465e+00 4.063103e+00 7.717170e+00 1.683171e+01 2.584532e+01 3.996068e+01 1.230486e+01 
12 121 0 0 0 1.381357e+01 1.582678e+00 1.352567e+00 2.753234e+00 5.951023e+00 9.536276e+00 2.882801e+01 3.066255e+01 1.235540e+01 
13 131 0 0 0 1.395033e+01 2.005327e+00 7.019782e-01 3.939897e+00 7.244696e+00 6.749049e+00 2.975078e+01 3.079575e+01 1.318868e+01 
14 141 0 0 0 1.077992e+01 2.063166e+00 1.092844e+00 3.345530e+00 5.241072e+00 5.437383e+00 2.872743e+01 2.889947e+01 1.522873e+01 
15 151 0 0 0 1.560990e+01 1.359215e+00 1.406347e+00 3.949758e+00 3.055314e+00 3.752689e+00 3.745912e+01 2.817816e+01 1.565598e+01 
16 161 0 0 0 1.487070e+01 1.504155e+00 1.033635e+00 4.645275e+00 4.399105e+00 4.454510e+00 4.427219e+01 2.406386e+01 1.344964e+01 
17 171 0 0 0 1.447538e+01 1.506070e+00 1.029549e+00 5.781142e+00 4.210735e+00 4.626899e+00 4.365972e+01 2.494061e+01 1.069605e+01 
18 181 0 0 0 1.504220e+01 1.599672e+00 7.808394e-01 5.635013e+00 6.189565e+00 9.000790e+00 4.591102e+01 2.285075e+01 1.114632e+01 
19 191 0 0 0 1.645688e+01 1.540290e+00 1.051203e+00 4.422708e+00 4.372638e+00 7.615582e+00 3.931268e+01 2.746724e+01 1.009791e+01 
20 201 0 0 0 1.553859e+01 1.364590e+00 1.117870e+00 4.359671e+00 4.077490e+00 8.162890e+00 3.556715e+01 3.023262e+01 9.673004e+00 
21 211 0 0 0 1.651126e+01 1.541821e+00 1.409704e+00 5.078869e+00 6.535509e+00 4.441209e+00 3.166852e+01 2.792149e+01 7.832111e+00 
22 221 0 0 0 1.709742e+01 1.554798e+00 1.228428e+00 6.921158e+00 5.786939e+00 6.383895e+00 4.108411e+01 3.106476e+01 6.864235e+00 
23 231 0 0 0 1.438199e+01 1.767888e+00 1.280534e+00 7.022434e+00 5.277434e+00 6.458527e+00 4.179659e+01 3.265176e+01 7.854306e+00 
24 241 0 0 0 1.557866e+01 2.002922e+00 1.056881e+00 8.256180e+00 6.166466e+00 6.508225e+00 3.912487e+01 3.111658e+01 7.118380e+00 
25 251 0 0 0 1.716991e+01 1.946352e+00 6.398046e-01 7.698178e+00 5.190111e+00 9.017640e+00 4.200721e+01 3.514518e+01 9.406426e+00 
26 261 0 0 0 1.643955e+01 1.905345e+00 8.706296e-01 7.342475e+00 5.629214e+00 1.006220e+01 4.092490e+01 3.738150e+01 7.159447e+00 
27 271 0 0 0 1.437728e+01 2.041765e+00 1.085848e+00 8.246658e+00 5.261928e+00 8.339617e+00 3.953192e+01 3.810802e+01 8.812877e+00 
28 281 0 0 0 1.417744e+01 1.944896e+00 1.200641e+00 7.820368e+00 5.230085e+00 6.410099e+00 3.930698e+01 3.887354e+01 7.160693e+00 
29 291 0 0 0 1.621025e+01 2.106098e+00 1.396187e+00 6.150398e+00 5.833441e+00 6.328982e+00 3.717821e+01 3.580722e+01 6.846957e+00 
30 301 0 0 0 1.623351e+01 2.393431e+00 1.447256e+00 7.668977e+00 5.286581e+00 7.255711e+00 4.128246e+01 3.638009e+01 6.956241e+00 
31 311 0 0 0 1.637681e+01 2.224168e+00 1.696400e+00 8.286567e+00 6.431884e+00 4.345837e+00 4.185336e+01 3.436301e+01 4.849205e+00 
32 321 0 0 0 1.503999e+01 2.164414e+00 1.809745e+00 7.665272e+00 6.017638e+00 4.429934e+00 4.035316e+01 3.909448e+01 7.236390e+00 
33 331 0 0 0 1.411522e+01 1.987236e+00 1.730815e+00 7.130377e+00 5.009722e+00 5.040570e+00 3.928310e+01 3.981598e+01 8.893844e+00 
34 341 0 0 0 1.393853e+01 1.733924e+00 1.720279e+00 6.800085e+00 4.213356e+00 3.870107e+00 3.845511e+01 3.966640e+01 9.485379e+00 
35 351 0 0 0 1.185920e+01 1.944722e+00 1.683642e+00 6.449308e+00 3.509238e+00 5.390436e+00 3.763042e+01 3.663246e+01 9.836170e+00 
36 361 0 0 0 1.127388e+01 1.994191e+00 1.778161e+00 6.199363e+00 3.431717e+00 5.946089e+00 3.923666e+01 3.950156e+01 1.109252e+01 
37 371 0 0 0 1.187083e+01 2.357276e+00 1.832863e+00 6.353457e+00 2.995073e+00 8.141385e+00 3.981274e+01 3.875698e+01 1.124744e+01 
38 381 0 0 0 1.127145e+01 2.383084e+00 1.794803e+00 7.098145e+00 3.644333e+00 7.290334e+00 3.660884e+01 3.599493e+01 1.003132e+01 
39 391 0 0 0 1.061093e+01 2.553541e+00 1.529964e+00 7.088064e+00 3.476994e+00 6.959151e+00 3.798468e+01 3.282145e+01 9.216781e+00 
40 401 0 0 0 1.218515e+01 2.412693e+00 1.531706e+00 7.097614e+00 3.619326e+00 7.116710e+00 4.322494e+01 3.148761e+01 8.747749e+00 
41 411 0 0 0 1.239509e+01 2.426540e+00 1.477911e+00 7.557390e+00 2.838899e+00 8.896069e+00 4.357924e+01 3.168684e+01 9.479628e+00 
42 421 0 0 0 1.120277e+01 2.609434e+00 1.427670e+00 7.459032e+00 2.476603e+00 1.055240e+01 4.758298e+01 3.166904e+01 8.871752e+00 
43 431 0 0 0 1.154515e+01 2.618917e+00 1.556167e+00 8.242157e+00 3.023414e+00 9.627454e+00 4.958125e+01 2.895762e+01 7.240076e+00 
44 441 0 0 0 1.120300e+01 2.520137e+00 1.578457e+00 7.800507e+00 2.783931e+00 1.024215e+01 4.555577e+01 3.002068e+01 7.033727e+00 
45 451 0 0 0 1.177056e+01 2.716915e+00 1.648839e+00 7.818874e+00 2.993922e+00 1.004772e+01 4.675495e+01 3.359528e+01 7.558599e+00 
46 461 0 0 0 1.338888e+01 2.759581e+00 1.727905e+00 8.306895e+00 3.133287e+00 9.983389e+00 4.890539e+01 3.698174e+01 8.588311e+00 
47 471 0 0 0 1.271242e+01 2.723861e+00 1.860291e+00 7.560005e+00 2.873842e+00 8.820840e+00 4.979387e+01 3.537371e+01 8.978430e+00 
48 481 0 0 0 1.307211e+01 2.653846e+00 1.890731e+00 7.662360e+00 3.086665e+00 8.613315e+00 4.814153e+01 3.595160e+01 9.462578e+00 
49 491 0 0 0 1.399214e+01 2.470160e+00 1.711611e+00 7.440494e+00 2.474432e+00 1.043501e+01 4.902706e+01 3.516935e+01 9.634342e+00 
50 501 0 0 0 1.403034e+01 2.475461e+00 1.584604e+00 7.409134e+00 3.236000e+00 9.470669e+00 4.277790e+01 3.417179e+01 9.284681e+00 
51 511 0 0 0 1.307995e+01 2.621016e+00 1.585561e+00 7.364749e+00 3.103379e+00 1.080809e+01 4.321091e+01 3.135070e+01 8.290597e+00 
52 521 0 0 0 1.230173e+01 2.548995e+00 1.513489e+00 7.163111e+00 3.369652e+00 1.036653e+01 4.397288e+01 3.176468e+01 8.381749e+00 
53 531 0 0 0 1.253153e+01 2.740125e+00 1.576649e+00 7.462092e+00 2.819924e+00 1.043633e+01 4.789913e+01 2.825809e+01 7.511048e+00 
54 541 0 0 0 1.349211e+01 2.651337e+00 1.545341e+00 7.449822e+00 2.769953e+00 1.142315e+01 4.669071e+01 2.826829e+01 7.823998e+00 
55 551 0 0 0 1.390167e+01 2.575918e+00 1.463306e+00 7.373790e+00 2.774939e+00 1.239851e+01 4.546959e+01 2.799230e+01 7.981121e+00 
56 561 0 0 0 1.393036e+01 2.384855e+00 1.496335e+00 7.204588e+00 2.647521e+00 1.316445e+01 4.189152e+01 2.614696e+01 9.019118e+00 
57 571 0 0 0 1.382262e+01 2.316853e+00 1.579026e+00 6.711356e+00 2.312668e+00 1.261240e+01 4.043413e+01 2.528920e+01 9.718491e+00 
58 581 0 0 0 1.363407e+01 2.367877e+00 1.586780e+00 6.430694e+00 2.311442e+00 1.235261e+01 4.047702e+01 2.404910e+01 9.409350e+00 
59 591 0 0 0 1.355738e+01 2.470253e+00 1.551153e+00 6.208636e+00 2.314235e+00 1.210293e+01 4.334418e+01 2.539924e+01 9.044620e+00 
60 601 0 0 0 1.414157e+01 2.518275e+00 1.435290e+00 6.397696e+00 2.258115e+00 1.322826e+01 4.275493e+01 2.496019e+01 9.093780e+00 
61 611 0 0 0 1.464800e+01 2.478167e+00 1.552069e+00 6.467777e+00 2.263357e+00 1.378315e+01 4.334693e+01 2.557866e+01 9.395726e+00 
62 621 0 0 0 1.423347e+01 2.558604e+00 1.477334e+00 6.291472e+00 2.162623e+00 1.504207e+01 4.366351e+01 2.357498e+01 9.253227e+00 
63 631 0 0 0 1.507339e+01 2.544298e+00 1.448097e+00 6.262938e+00 2.191633e+00 1.520310e+01 4.271521e+01 2.257288e+01 8.949984e+00 
64 641 0 0 0 1.491967e+01 2.610218e+00 1.379356e+00 6.361270e+00 2.483214e+00 1.490249e+01 4.076999e+01 2.143450e+01 8.141741e+00 
65 651 0 0 0 1.541981e+01 2.529216e+00 1.406960e+00 6.334960e+00 2.549540e+00 1.535699e+01 4.042215e+01 2.343201e+01 8.431892e+00 
66 661 0 0 0 1.530225e+01 2.409169e+00 1.334636e+00 6.209671e+00 2.592111e+00 1.460365e+01 4.019812e+01 2.381922e+01 8.443570e+00 
67 671 0 0 0 1.562744e+01 2.374803e+00 1.355871e+00 6.161166e+00 2.787112e+00 1.483803e+01 3.756442e+01 2.426905e+01 8.485399e+00 
68 681 0 0 0 1.606889e+01 2.385417e+00 1.294142e+00 6.066617e+00 2.732746e+00 1.517096e+01 3.714993e+01 2.361201e+01 8.440142e+00 
69 691 0 0 0 1.638715e+01 2.413514e+00 1.267921e+00 6.237525e+00 3.226336e+00 1.405943e+01 3.693236e+01 2.516981e+01 8.156835e+00 
70 701 0 0 0 1.663081e+01 2.424689e+00 1.160134e+00 6.350808e+00 3.793407e+00 1.386825e+01 3.596627e+01 2.567417e+01 7.163090e+00 
71 711 0 0 0 1.672208e+01 2.536578e+00 1.119758e+00 6.340934e+00 3.578707e+00 1.549471e+01 3.649444e+01 2.550080e+01 7.988278e+00 
72 721 0 0 0 1.647667e+01 2.551220e+00 1.128501e+00 6.296081e+00 3.280807e+00 1.636496e+01 3.526440e+01 2.382038e+01 8.356818e+00 
73 731 0 0 0 1.679871e+01 2.529358e+00 1.136521e+00 6.137057e+00 3.269215e+00 1.672581e+01 3.470077e+01 2.445828e+01 8.514104e+00 
