%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214444, 2015/08/6 16:46:53.45)
1 11 1.755279e+01 0 0 5.991290e+00 9.267653e-01 8.749012e-01 4.202811e+00 6.063245e+00 8.158319e+00 1.834683e+01 1.776832e+01 7.751073e+00 
2 21 1.848621e+01 0 0 6.268920e+00 9.838269e-01 9.069030e-01 4.534527e+00 6.326072e+00 8.503739e+00 1.957806e+01 1.903189e+01 8.033400e+00 
3 31 1.957249e+01 0 0 6.625770e+00 1.028577e+00 9.475524e-01 4.824788e+00 6.658478e+00 9.285815e+00 2.141427e+01 2.020718e+01 8.389035e+00 
4 41 2.099384e+01 0 0 7.204869e+00 1.122335e+00 9.999859e-01 5.168730e+00 7.220673e+00 9.987428e+00 2.271068e+01 2.135821e+01 9.141787e+00 
5 51 2.012281e+01 0 0 6.865653e+00 1.061423e+00 9.395602e-01 4.919286e+00 6.841271e+00 9.528521e+00 2.144530e+01 2.035883e+01 8.694285e+00 
6 61 1.993560e+01 0 0 6.770524e+00 1.077421e+00 9.148590e-01 4.853226e+00 6.757092e+00 9.609594e+00 2.108925e+01 2.022456e+01 8.517650e+00 
7 71 1.922094e+01 0 0 6.423614e+00 1.031230e+00 8.713080e-01 4.616597e+00 6.471291e+00 9.336137e+00 2.010929e+01 1.939225e+01 8.069282e+00 
8 81 1.724636e+01 0 0 5.674766e+00 9.197225e-01 7.693613e-01 4.090872e+00 5.767263e+00 8.270101e+00 1.773285e+01 1.711045e+01 7.184762e+00 
9 91 1.573227e+01 0 0 5.103046e+00 8.239890e-01 6.923245e-01 3.656995e+00 5.171033e+00 7.428279e+00 1.600322e+01 1.537159e+01 6.643064e+00 
10 101 1.490458e+01 0 0 4.751135e+00 7.669638e-01 6.615471e-01 3.493764e+00 4.840390e+00 7.152944e+00 1.502467e+01 1.434091e+01 6.267811e+00 
11 111 1.398859e+01 0 0 4.391829e+00 7.089083e-01 6.158634e-01 3.266189e+00 4.463784e+00 6.687227e+00 1.394409e+01 1.333641e+01 5.829463e+00 
12 121 1.309089e+01 0 0 4.042546e+00 6.543225e-01 5.741582e-01 3.046875e+00 4.160201e+00 6.168073e+00 1.279190e+01 1.244124e+01 5.363597e+00 
13 131 1.178778e+01 0 0 3.605934e+00 5.873572e-01 5.147000e-01 2.708263e+00 3.706451e+00 5.457160e+00 1.139121e+01 1.107440e+01 4.742372e+00 
