%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208991, 2015/08/6 12:42:6.92)
1 11 1.702073e+01 2.014719e+01  3.643966829005121610e+01  3.643966829005121610e+01  5.155121058263141975e+01  2.109508140800793886e+09
2 21 1.664493e+01 2.010212e+01  3.643966829005121610e+01  4.317407540563274182e+01  1.840410836363343477e+09  8.248782275128934570e+12
3 31 1.734015e+01 2.124387e+01  3.643966829005121610e+01  5.101544727607176100e+01  2.200130064028669149e+05  1.284826941855851562e+13
4 41 1.743810e+01 2.136656e+01  3.643966829005121610e+01  4.328213245860423797e+01  1.367310411219786829e+03  2.069891539858582258e+09
5 51 1.865745e+01 2.189926e+01  3.643966829005121610e+01  5.086921763058494861e+01  5.131576264124944231e+01  9.106935754831762461e+04
6 61 1.819560e+01 2.177366e+01  1.033604966238531730e+01  1.033604966238531730e+01  5.148120007005390164e+01  1.794015619703319371e+08
7 71 1.660028e+01 2.161994e+01  1.033604966238531730e+01  1.122792297238473047e+01  3.234108440164811444e+06  5.580018863168951416e+11
8 81 1.622048e+01 2.219483e+01  1.033604966238531730e+01  4.889529199795026670e+01  3.627757111946434597e+05  8.639133995096082687e+08
9 91 1.567693e+01 2.257613e+01  1.033604966238531730e+01  2.597415980944805369e+01  5.153128712203184136e+01  3.329009750222945213e+09
10 101 1.464571e+01 2.215637e+01  1.033604966238531730e+01  1.264468218047685077e+01  4.903108127879561096e+01  5.138092503588055848e+01
11 111 1.322699e+01 2.217406e+01  1.033604966238531730e+01  3.250734511038582752e+01  4.900963389253206515e+01  5.042785452518288046e+06
12 121 1.257435e+01 2.192436e+01  1.033604966238531730e+01  1.299836562017965669e+01  4.706070391411998344e+01  2.108631658224418934e+05
13 131 1.285867e+01 2.178429e+01  1.033604966238531730e+01  2.211248152063458150e+01  5.152068935113372561e+01  2.386137286274814513e+06
14 141 1.217793e+01 2.168635e+01  1.019354104607355715e+01  1.019354104607355715e+01  3.596612897613999138e+01  3.313721173289540224e+06
15 151 1.198062e+01 2.196343e+01  1.019354104607355715e+01  1.185056587274165629e+01  4.168120118154531184e+01  7.698547239181658597e+02
16 161 1.119585e+01 2.252844e+01  1.019354104607355715e+01  2.132079692882067334e+01  4.102927358583248463e+01  2.751673819592992775e+06
17 171 1.019326e+01 2.273279e+01  1.019354104607355715e+01  1.171445260432193258e+01  3.803692322833930461e+01  2.160320824369042821e+05
