%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209622, 2015/08/6 13:1:53.23)
1 11  4.976785938960244948e+01 0 0 -2.723827e+00 -1.340048e-01 3.036744e+00 6.645708e-01 -6.995740e-01 6.803819e+00 -1.041773e+00 -2.239020e+01 -9.508065e+00 
2 21  2.050238990770039393e+01 0 0 3.202944e+00 4.755049e-01 1.797946e+00 -7.342486e-01 -4.950992e+00 -7.827964e+00 2.320051e+01 -2.217127e+01 -5.224314e+00 
3 31  3.445632484248199034e+01 0 0 -2.325409e+00 -8.088570e-01 1.475278e+00 -1.632661e+00 -7.639914e+00 -1.054260e+01 2.338978e+01 1.022778e+01 7.970226e+00 
4 41  4.683700362768982473e+01 0 0 6.387694e+00 8.737700e-01 1.403211e+00 2.362628e+00 2.079255e+00 -9.966266e+00 3.480972e+01 1.481351e+00 1.401957e+01 
5 51  5.083087619704735260e+01 0 0 1.078634e+01 -4.122233e-01 2.656757e+00 1.360607e+00 5.594258e+00 -2.759891e+00 2.724031e+01 2.163839e+01 1.331231e+01 
6 61  1.411253353896039542e+01 0 0 3.945514e+00 1.061630e-01 1.979670e+00 4.639059e+00 1.290621e+01 -2.534040e+00 6.739793e+00 9.888803e+00 3.113171e+00 
7 71  1.216547468846633961e+01 0 0 1.567299e+01 5.225640e-01 2.078014e+00 6.769888e-01 1.020753e+01 -2.959039e+00 5.456955e+00 9.632086e+00 8.381920e+00 
8 81  1.379862917386198085e+01 0 0 2.232673e+01 9.789558e-01 6.632011e-01 5.490910e+00 1.773006e+01 2.109790e+00 3.824695e+00 1.773571e+01 1.570537e+01 
9 91  2.095784394878810630e+01 0 0 2.472905e+01 1.721264e+00 2.119987e+00 3.843087e+00 7.631247e+00 1.777595e+01 3.637405e+01 4.937345e+01 2.003941e+00 
10 101  2.385501599991382449e+01 0 0 1.357954e+01 1.600761e+00 9.264982e-01 2.832087e+00 6.663295e+00 1.377098e+01 2.299021e+01 6.092566e+01 9.801798e+00 
11 111  1.153474291379568051e+01 0 0 2.299843e+01 2.491836e+00 5.798207e-03 2.514652e+00 1.410016e+01 6.416274e+00 2.215237e+01 6.547850e+01 1.466647e+01 
12 121  2.290921983658658689e+01 0 0 1.200802e+01 9.969322e-01 -5.016786e-01 8.570206e+00 8.957313e+00 9.020378e+00 4.542243e+01 1.907497e+01 6.942455e+00 
13 131  8.967803962176850163e+00 0 0 9.383464e+00 8.602556e-01 -7.922178e-01 1.005214e+01 1.659920e+01 1.216455e+01 1.064560e+01 2.246410e+01 1.265546e+01 
14 141  3.102153606831180355e+01 0 0 1.701363e+01 4.592459e-01 8.294295e-01 1.647540e+01 1.557602e+00 1.208898e+01 4.301532e+01 1.083154e+01 2.667932e+01 
15 151  4.213557339616588848e+01 0 0 1.358272e+01 1.262907e+00 2.199840e+00 8.941763e+00 1.157526e+01 2.508960e+01 2.465944e+01 3.691536e+01 3.722170e+00 
16 161  4.525079958776599653e+01 0 0 6.120977e+00 1.075727e+00 8.532050e-01 1.352360e+01 1.005238e+01 7.497972e+00 3.898702e+01 1.688078e+01 5.007720e+00 
17 171  1.213413435088941839e+01 0 0 7.125150e+00 7.923230e-01 1.104061e+00 9.212996e+00 2.529269e+00 1.563383e+01 3.084505e+01 2.829482e+01 4.432898e+00 
18 181  2.479671030509400254e+01 0 0 8.740903e+00 9.580845e-01 1.361776e+00 6.722769e+00 6.443868e+00 1.224658e+01 1.935538e+01 4.161947e+01 8.290426e+00 
19 191  1.133835210316898490e+01 0 0 1.277347e+01 1.320709e+00 2.093138e-01 6.919587e+00 7.582863e+00 1.959718e+01 2.826397e+01 6.069352e+01 7.786539e+00 
20 201  1.464981668848261265e+01 0 0 9.248396e+00 1.379151e+00 1.070429e+00 1.083691e+01 3.545964e+00 1.289625e+01 3.575303e+01 2.730296e+01 7.571586e+00 
21 211  2.628765501360927814e+01 0 0 1.536280e+01 1.676220e+00 6.428079e-01 1.243492e+01 8.296786e+00 1.277804e+01 5.013071e+01 4.140562e+01 7.289728e+00 
22 221  1.141114764941615611e+01 0 0 1.582450e+01 1.454447e+00 1.363160e+00 9.831546e+00 3.677850e+00 2.331388e+01 3.560909e+01 3.922051e+01 6.149581e+00 
23 231  1.106589316674268986e+01 0 0 1.051145e+01 1.120903e+00 9.558471e-01 7.580160e+00 3.694951e+00 1.491925e+01 3.225370e+01 4.165155e+01 7.312707e+00 
24 241  1.021919697378583436e+01 0 0 1.009781e+01 8.299177e-01 7.639178e-01 8.902390e+00 4.661252e+00 1.306972e+01 1.893810e+01 3.477586e+01 9.751613e+00 
25 251  1.264757961652964546e+01 0 0 1.569011e+01 8.152780e-01 8.991964e-01 7.214926e+00 3.157072e+00 1.647017e+01 3.454825e+01 3.290722e+01 8.726725e+00 
26 261  1.106695583917817771e+01 0 0 8.839440e+00 1.346793e+00 1.101063e+00 7.931953e+00 2.813643e+00 1.228511e+01 2.871368e+01 3.033869e+01 1.108427e+01 
27 271  9.931604822798782095e+00 0 0 1.640145e+01 1.255385e+00 1.127015e+00 6.780642e+00 5.212252e+00 1.688250e+01 1.780941e+01 3.928606e+01 1.276464e+01 
28 281  1.278688812432426758e+01 0 0 1.631394e+01 1.787190e+00 1.323241e+00 9.843138e+00 3.402740e+00 1.566151e+01 3.434898e+01 3.726390e+01 1.047926e+01 
29 291  1.126341257335551305e+01 0 0 1.360796e+01 1.452851e+00 1.045492e+00 8.721147e+00 2.440573e+00 1.361905e+01 3.813529e+01 2.916379e+01 1.164324e+01 
30 301  1.086634979439555693e+01 0 0 1.744002e+01 1.063188e+00 1.081258e+00 7.848013e+00 4.246619e+00 1.359824e+01 3.198917e+01 3.144899e+01 6.464454e+00 
31 311  1.139592602906492402e+01 0 0 1.322578e+01 9.816199e-01 1.137377e+00 7.322388e+00 3.503729e+00 1.518762e+01 2.284524e+01 2.277584e+01 8.565981e+00 
32 321  1.131430536891279282e+01 0 0 1.398136e+01 1.124641e+00 8.531320e-01 8.708160e+00 2.962064e+00 1.482644e+01 3.187835e+01 2.229900e+01 9.807065e+00 
33 331  1.236909831840560514e+01 0 0 1.722216e+01 1.454694e+00 1.200532e+00 8.101765e+00 3.948319e+00 1.689393e+01 3.029222e+01 2.966834e+01 9.697874e+00 
34 341  1.164942774992361052e+01 0 0 1.333078e+01 1.425930e+00 8.823215e-01 1.029421e+01 3.985241e+00 1.653107e+01 3.076993e+01 2.263830e+01 7.575089e+00 
35 351  1.236650467844777701e+01 0 0 1.648495e+01 1.870666e+00 8.991903e-01 1.171005e+01 2.984382e+00 1.783873e+01 3.808320e+01 2.492195e+01 1.011395e+01 
36 361  1.148052426048508146e+01 0 0 1.913020e+01 1.394732e+00 1.190893e+00 1.229815e+01 3.584140e+00 2.209706e+01 3.512983e+01 1.970286e+01 6.478961e+00 
37 371  1.154663829420657883e+01 0 0 1.897116e+01 1.781953e+00 8.556344e-01 1.320279e+01 4.198716e+00 1.832186e+01 3.180870e+01 1.467088e+01 7.544584e+00 
38 381  1.084233116073033187e+01 0 0 2.122149e+01 1.314738e+00 1.364766e+00 1.352220e+01 4.133558e+00 2.108847e+01 2.964162e+01 2.149761e+01 5.924476e+00 
39 391  1.102719931720857183e+01 0 0 1.745034e+01 1.589895e+00 8.521107e-01 1.173123e+01 2.611711e+00 1.727703e+01 3.472423e+01 1.683293e+01 1.162193e+01 
40 401  1.113269980490053435e+01 0 0 1.710283e+01 1.830929e+00 7.580229e-01 1.154000e+01 3.404271e+00 1.844580e+01 3.719775e+01 1.847172e+01 8.163727e+00 
41 411  1.286719002517210519e+01 0 0 1.757981e+01 1.804463e+00 8.132134e-01 1.062470e+01 4.041323e+00 1.719429e+01 3.338087e+01 1.933076e+01 9.569762e+00 
42 421  1.103378456005617814e+01 0 0 1.790585e+01 1.612753e+00 6.819930e-01 1.038585e+01 3.986661e+00 1.541392e+01 3.301999e+01 1.923229e+01 9.110821e+00 
43 431  1.102657541353120152e+01 0 0 1.781601e+01 1.869505e+00 5.097747e-01 1.068359e+01 4.389858e+00 1.676710e+01 3.276187e+01 1.730060e+01 7.780912e+00 
44 441  1.086171220044489694e+01 0 0 1.694599e+01 1.892802e+00 8.317244e-01 1.024633e+01 4.327437e+00 1.632498e+01 3.155328e+01 1.987821e+01 7.420224e+00 
45 451  1.132948314912257004e+01 0 0 1.762869e+01 2.197362e+00 4.918652e-01 1.160260e+01 5.221387e+00 1.708156e+01 3.061761e+01 1.876720e+01 7.711099e+00 
46 461  1.117561735516488675e+01 0 0 1.806263e+01 1.836309e+00 6.545014e-01 1.032010e+01 3.434319e+00 1.471386e+01 3.742642e+01 1.951200e+01 1.034890e+01 
47 471  1.138304767826634922e+01 0 0 1.733175e+01 1.936223e+00 9.447759e-01 1.037409e+01 3.116435e+00 1.635770e+01 3.561624e+01 1.709222e+01 7.942099e+00 
48 481  1.103283570151780957e+01 0 0 1.741026e+01 1.325587e+00 6.810143e-01 9.823595e+00 2.972075e+00 1.634271e+01 3.224932e+01 1.921716e+01 1.116046e+01 
49 491  1.098839879616174819e+01 0 0 1.869896e+01 2.149640e+00 9.965646e-01 1.114970e+01 3.666146e+00 1.666482e+01 3.447652e+01 2.714582e+01 1.286106e+01 
50 501  1.091340968627807051e+01 0 0 1.612814e+01 1.719889e+00 1.142509e+00 9.970236e+00 3.528133e+00 1.332148e+01 3.130668e+01 2.672668e+01 1.133970e+01 
51 511  1.084075213049949937e+01 0 0 1.618858e+01 1.721405e+00 8.261268e-01 1.163807e+01 3.564964e+00 1.806338e+01 3.085372e+01 1.984223e+01 1.033160e+01 
