%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207271, 2015/08/6 14:22:7.71)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.981144e+00 1.234403e+00 1.787670e+00 6.959097e-01 -2.553485e+00 6.490862e+00 -2.282985e+01 -9.945833e+00 3.049653e+00 
2 21 0 0 0 9.659067e+00 1.530608e+00 7.515661e-01 -1.171385e+00 3.373642e+00 7.637830e+00 -2.388910e+01 -6.660165e-01 1.032431e+01 
3 31 0 0 0 7.010900e+00 1.380073e+00 4.305257e-01 4.699271e+00 6.853015e+00 5.758519e+00 -1.605491e+01 2.198369e+01 1.453875e+01 
4 41 0 0 0 6.885867e+00 1.142647e+00 2.504492e-01 6.866664e+00 1.163379e+01 6.706390e+00 -8.365335e+00 1.956812e+01 1.251620e+01 
5 51 0 0 0 4.634759e+00 1.122283e+00 1.262091e+00 8.941050e+00 1.047208e+01 9.024315e+00 3.757778e-01 2.891821e+01 1.259859e+01 
6 61 0 0 0 1.132281e+01 1.912863e+00 1.279735e+00 6.690985e+00 7.261824e+00 4.373715e+00 4.788265e+00 1.809587e+01 2.027445e+01 
7 71 0 0 0 1.156855e+01 2.009731e+00 1.322246e+00 4.646638e+00 7.401713e+00 3.867330e+00 2.150878e+01 1.380562e+01 1.662678e+01 
8 81 0 0 0 1.545468e+01 1.835073e+00 1.246232e+00 3.956017e+00 9.482223e+00 3.231460e+00 2.142462e+01 1.917228e+01 1.475672e+01 
9 91 0 0 0 1.486232e+01 1.579763e+00 1.194322e+00 5.026413e+00 9.417773e+00 4.048078e-02 2.609896e+01 1.959234e+01 1.293093e+01 
10 101 0 0 0 1.375075e+01 1.492643e+00 1.702069e+00 5.639625e+00 1.490729e+01 2.794247e+00 1.773132e+01 2.807614e+01 1.410285e+01 
11 111 0 0 0 1.243812e+01 1.172284e+00 1.917752e+00 4.048469e+00 1.603863e+01 3.702487e+00 1.869548e+01 4.081182e+01 1.611076e+01 
12 121 0 0 0 1.450838e+01 1.033984e+00 2.396542e+00 8.161373e-01 1.252734e+01 6.478722e+00 1.708147e+01 4.525731e+01 1.846448e+01 
13 131 0 0 0 9.658865e+00 1.016225e+00 2.150246e+00 2.477515e+00 1.108901e+01 4.658980e+00 2.097468e+01 4.483840e+01 1.417989e+01 
14 141 0 0 0 7.184928e+00 1.084505e+00 2.109751e+00 5.811619e+00 1.518716e+01 6.087313e+00 2.697938e+01 4.671827e+01 1.312908e+01 
15 151 0 0 0 5.808145e+00 1.280620e+00 1.940959e+00 5.129070e+00 1.588023e+01 5.445942e+00 2.087801e+01 4.389178e+01 4.248905e+00 
16 161 0 0 0 2.678042e+00 7.966314e-01 1.889894e+00 6.623058e+00 1.466566e+01 1.796065e+00 1.323781e+01 4.681495e+01 4.894614e+00 
17 171 0 0 0 5.501485e+00 1.507002e+00 1.617905e+00 5.091646e+00 1.344977e+01 5.292182e+00 1.570816e+01 4.682364e+01 6.738263e+00 
