%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210038, 2015/08/6 13:14:44.39)
1 11 1.733212e+01 2.024959e+01  3.260862606880618131e+01  3.260862606880618131e+01  5.113025159982804269e+01  2.880140775726276636e+07
2 21 1.699264e+01 2.006189e+01  1.353931321022783330e+01  1.353931321022783330e+01  5.154913232669606060e+01  2.327397878208351135e+10
3 31 1.534417e+01 1.997771e+01  1.327882569043416616e+01  1.327882569043416616e+01  5.153124083962653401e+01  3.525201505321097793e+05
4 41 1.483516e+01 2.052014e+01  1.188619439602861227e+01  1.188619439602861227e+01  5.146574778464221822e+01  2.648386748919461060e+11
5 51 1.321857e+01 2.064915e+01  1.188619439602861227e+01  2.880169907526784101e+01  2.339501837774022022e+02  2.834240607594807500e+14
6 61 1.211707e+01 2.120111e+01  1.188619439602861227e+01  3.009205810628695588e+01  5.146414094720250176e+01  4.062065655891904831e+09
7 71 1.082454e+01 2.125266e+01  1.188619439602861227e+01  2.048583296729824710e+01  5.154874730780212388e+01  1.132383961270541406e+13
8 81 9.641739e+00 2.143177e+01  1.188619439602861227e+01  3.837764463674061233e+01  5.154213812388547211e+01  1.016989650801960205e+12
9 91 1.002462e+01 2.229286e+01  1.188619439602861227e+01  1.233094301859967601e+01  5.152251654580392426e+01  1.211679752466159612e+08
10 101 1.191871e+01 2.301221e+01  1.188619439602861227e+01  1.418428085470342204e+01  3.933093666299230051e+01  5.809251002543283704e+01
11 111 1.172756e+01 2.294317e+01  1.188619439602861227e+01  1.871566887944925739e+01  3.922530496014850598e+01  5.155148165861983500e+01
12 121 1.107096e+01 2.301470e+01  1.167309391913105010e+01  1.167309391913105010e+01  5.148858257339242073e+01  5.154941992207734103e+01
13 131 1.053048e+01 2.301812e+01  1.167309391913105010e+01  1.831932022120227188e+01  5.143821275028085438e+01  5.155143389379001917e+01
14 141 9.805664e+00 2.335553e+01  1.167309391913105010e+01  1.635731578269835751e+01  5.133735660180101945e+01  2.841993644440348703e+02
15 151 9.199430e+00 2.330811e+01  1.167309391913105010e+01  1.243327346423875923e+01  3.137453786139757383e+01  1.288476604604974219e+14
16 161 8.742159e+00 2.338676e+01  1.117139701446753897e+01  1.117139701446753897e+01  2.167455957487200635e+01  6.775955917621630533e+02
17 171 7.763055e+00 2.311114e+01  1.114761018199792630e+01  1.114761018199792630e+01  2.804087524089310079e+01  2.262590633425058560e+17
18 181 7.339003e+00 2.332855e+01  1.113238302926319889e+01  1.113238302926319889e+01  2.018208906577935124e+01  5.886290620344013291e+01
19 191 7.006178e+00 2.318577e+01  1.113238302926319889e+01  1.139725239631688680e+01  1.927440891051219651e+01  4.933775027165895466e+01
20 201 6.404089e+00 2.341496e+01  1.113238302926319889e+01  1.115600454839528410e+01  1.536297704594677072e+01  5.349747889379762711e+01
21 211 6.035816e+00 2.328384e+01  1.113238302926319889e+01  1.113913577936618715e+01  1.565732110533581434e+01  4.306075882548630318e+01
22 221 5.747587e+00 2.376242e+01  1.113238302926319889e+01  1.120714476702126028e+01  1.366794846804649133e+01  1.937709251585802761e+01
23 231 5.462363e+00 2.406816e+01  1.113238302926319889e+01  1.240645406058652789e+01  1.652345401828106475e+01  6.123495025068786646e+01
24 241 5.000818e+00 2.424779e+01  1.113238302926319889e+01  1.119174870675961131e+01  1.359693519092588332e+01  7.879453566533807418e+01
25 251 4.507603e+00 2.414514e+01  1.113238302926319889e+01  1.114114996452078721e+01  1.220800667955412777e+01  6.046299881434836720e+01
26 261 4.470252e+00 2.419924e+01  1.113238302926319889e+01  1.113924392880702463e+01  1.121135136544725519e+01  1.537232297433256534e+01
27 271 4.654556e+00 2.468759e+01  1.113238302926319889e+01  1.113934451201527054e+01  1.187065594640338517e+01  2.086256144172154947e+01
28 281 4.787788e+00 2.449224e+01  1.113238302926319889e+01  1.119586635519700124e+01  1.131193772261726238e+01  2.115026559314836874e+01
29 291 4.631280e+00 2.467839e+01  1.113238302926319889e+01  1.115629383099141059e+01  1.503513165231420956e+01  5.148804786050353499e+01
30 301 4.715995e+00 2.481494e+01  1.113238302926319889e+01  1.116569336168734772e+01  1.156242015013535607e+01  5.056984231482935854e+01
31 311 4.919386e+00 2.533076e+01  1.113238302926319889e+01  1.114396951269240077e+01  1.194821263661324373e+01  5.142251177870958401e+01
