%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210342, 2015/08/6 17:27:30.43)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.266602e+00 9.505719e-01 1.222010e+00 3.070996e-01 2.931731e-01 -2.147210e+00 1.150178e+01 7.490885e+00 6.608321e+00 
2 21 0 0 0 2.088663e+00 7.178069e-01 1.622566e+00 1.251626e+00 2.291823e+00 2.866021e+00 1.268172e+01 2.746156e+00 9.847352e+00 
3 31 0 0 0 4.079867e+00 6.944720e-01 1.513605e+00 7.294973e-01 6.568814e+00 4.972133e+00 1.860423e+01 1.981018e+01 8.154450e+00 
4 41 0 0 0 6.861075e+00 5.926446e-01 1.479880e+00 8.658363e-01 3.729853e+00 3.902366e+00 2.295534e+01 6.673890e+00 8.842145e+00 
5 51 0 0 0 1.210425e+01 6.146597e-01 1.901097e+00 2.489713e+00 4.774497e+00 5.441913e+00 1.884535e+01 8.242850e+00 7.608278e+00 
6 61 0 0 0 1.480999e+01 8.908444e-01 1.634448e+00 4.196457e+00 6.971230e+00 4.755656e+00 2.560716e+01 6.829302e+00 1.094915e+01 
7 71 0 0 0 1.383993e+01 1.589063e+00 1.743067e+00 5.736030e+00 7.212501e+00 1.049862e+01 2.540542e+01 3.426037e+00 6.810568e+00 
8 81 0 0 0 1.521467e+01 1.659834e+00 2.176914e+00 7.146458e+00 8.741067e+00 1.499074e+01 1.912500e+01 1.074127e+01 9.135178e+00 
9 91 0 0 0 1.292607e+01 1.090853e+00 1.715560e+00 7.299218e+00 9.418825e+00 1.127832e+01 3.005058e+01 2.308326e+01 6.054378e+00 
10 101 0 0 0 1.034182e+01 1.080707e+00 2.007753e+00 6.224820e+00 1.103746e+01 8.314634e+00 2.331516e+01 2.609585e+01 9.962655e+00 
11 111 0 0 0 6.856444e+00 1.516380e+00 1.260292e+00 6.322708e+00 1.288502e+01 1.081307e+01 3.107405e+01 2.830263e+01 7.679265e+00 
12 121 0 0 0 1.004868e+01 1.887062e+00 1.035583e+00 5.589065e+00 1.078748e+01 8.115723e+00 2.001295e+01 3.385746e+01 1.052747e+01 
13 131 0 0 0 8.283421e+00 2.360545e+00 7.012165e-01 6.336845e+00 1.271693e+01 7.603610e+00 1.003339e+01 3.398568e+01 1.390924e+01 
14 141 0 0 0 1.087523e+01 2.366857e+00 1.126232e+00 5.322169e+00 1.369502e+01 7.186174e+00 2.445553e+01 3.240680e+01 1.009854e+01 
15 151 0 0 0 9.481429e+00 1.990484e+00 1.048424e+00 4.446518e+00 1.127221e+01 9.435908e+00 1.915724e+01 2.361730e+01 1.086944e+01 
16 161 0 0 0 1.087049e+01 1.904251e+00 1.156433e+00 6.290241e+00 8.724988e+00 9.591392e+00 1.317087e+01 3.008757e+01 1.241156e+01 
17 171 0 0 0 8.148633e+00 1.847819e+00 9.219416e-01 5.599495e+00 9.221906e+00 7.097774e+00 1.245805e+01 3.336886e+01 1.121082e+01 
18 181 0 0 0 9.086213e+00 1.526425e+00 1.404422e+00 6.521871e+00 8.809734e+00 6.489485e+00 1.163528e+01 3.192913e+01 9.980715e+00 
19 191 0 0 0 1.017115e+01 1.502070e+00 1.679164e+00 5.922990e+00 7.501858e+00 6.706827e+00 1.580051e+01 3.253356e+01 7.508681e+00 
20 201 0 0 0 1.127486e+01 1.863668e+00 1.938789e+00 6.499068e+00 9.196208e+00 9.299575e+00 1.236305e+01 3.043865e+01 6.248718e+00 
21 211 0 0 0 1.159384e+01 2.065916e+00 1.914447e+00 4.217421e+00 8.269458e+00 8.479962e+00 1.322973e+01 3.185341e+01 7.602091e+00 
22 221 0 0 0 8.850358e+00 2.002265e+00 1.481886e+00 4.726582e+00 6.687183e+00 7.469962e+00 1.600029e+01 3.194336e+01 9.332118e+00 
23 231 0 0 0 8.157068e+00 2.050203e+00 1.159330e+00 5.131437e+00 6.523056e+00 9.933264e+00 1.689981e+01 3.471771e+01 1.338795e+01 
24 241 0 0 0 7.811761e+00 2.041525e+00 1.360801e+00 5.927656e+00 7.191128e+00 1.087216e+01 9.295992e+00 3.483371e+01 1.503618e+01 
25 251 0 0 0 8.649207e+00 2.144494e+00 1.515613e+00 4.696058e+00 7.400445e+00 9.080721e+00 1.883909e+01 3.235860e+01 8.635455e+00 
26 261 0 0 0 9.991541e+00 2.161945e+00 1.552132e+00 4.491248e+00 6.564486e+00 1.139491e+01 1.807081e+01 3.617750e+01 7.477789e+00 
27 271 0 0 0 9.565386e+00 2.350583e+00 1.581250e+00 4.938431e+00 7.537366e+00 1.293680e+01 1.510734e+01 3.906380e+01 6.198782e+00 
28 281 0 0 0 9.949840e+00 2.515856e+00 1.659789e+00 4.541052e+00 8.067861e+00 1.416293e+01 1.291292e+01 3.684384e+01 6.371705e+00 
29 291 0 0 0 8.123803e+00 2.569983e+00 1.619704e+00 4.012298e+00 7.934057e+00 1.218265e+01 1.263828e+01 3.802288e+01 6.096345e+00 
30 301 0 0 0 7.494322e+00 2.393680e+00 1.479451e+00 4.656746e+00 8.175740e+00 1.283188e+01 1.152740e+01 4.152457e+01 7.638398e+00 
31 311 0 0 0 9.129237e+00 2.466709e+00 1.740297e+00 3.993525e+00 7.625541e+00 1.495670e+01 9.863077e+00 4.341810e+01 8.816835e+00 
32 321 0 0 0 9.145706e+00 2.285010e+00 1.719201e+00 4.227495e+00 7.937905e+00 1.224575e+01 9.972789e+00 4.287186e+01 8.046251e+00 
33 331 0 0 0 1.013068e+01 2.318848e+00 1.707305e+00 4.842159e+00 8.831504e+00 1.262138e+01 1.095630e+01 3.902630e+01 7.227303e+00 
34 341 0 0 0 9.788646e+00 2.389472e+00 1.574726e+00 5.494106e+00 7.894861e+00 1.378468e+01 1.166481e+01 4.315124e+01 8.871739e+00 
