%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209669, 2015/08/6 10:53:4.70)
1 11 1.561446e+01 1.017519e+00 5.002879e-02 5.002879e-02 5.322543e-02 2.266698e-01 3.353453e-01 3.475840e-01 4.427936e-01 4.443894e-01 9.559137e-01 1.017519e+00 
2 21 1.627874e+01 1.023308e+00 4.980295e-02 4.980295e-02 5.334148e-02 2.240407e-01 3.312371e-01 3.459882e-01 4.340533e-01 4.720586e-01 9.431185e-01 1.023308e+00 
3 31 1.672667e+01 1.029829e+00 4.903419e-02 4.903419e-02 5.262350e-02 2.265023e-01 3.250226e-01 3.463769e-01 4.446736e-01 4.689412e-01 9.321888e-01 1.029829e+00 
4 41 1.740650e+01 1.043912e+00 4.819833e-02 4.819833e-02 5.279585e-02 2.245163e-01 3.198739e-01 3.458680e-01 4.560068e-01 4.816117e-01 9.219831e-01 1.043912e+00 
5 51 1.691953e+01 1.033644e+00 4.765942e-02 4.765942e-02 5.210595e-02 2.275516e-01 3.198557e-01 3.399686e-01 4.486529e-01 4.781008e-01 9.110134e-01 1.033644e+00 
6 61 1.628143e+01 1.020671e+00 4.758066e-02 4.758066e-02 5.119364e-02 2.307582e-01 3.173423e-01 3.367749e-01 4.400461e-01 4.754276e-01 9.090961e-01 1.020671e+00 
7 71 1.481670e+01 1.003941e+00 4.812150e-02 4.812150e-02 5.030416e-02 2.280725e-01 3.153187e-01 3.334963e-01 4.356829e-01 4.676788e-01 8.931408e-01 1.003941e+00 
8 81 1.358515e+01 9.961346e-01 4.743912e-02 4.743912e-02 4.936444e-02 2.256864e-01 3.132064e-01 3.332337e-01 4.319368e-01 4.713385e-01 8.757540e-01 9.961346e-01 
9 91 1.230306e+01 9.783475e-01 4.719307e-02 4.719307e-02 4.871769e-02 2.270811e-01 3.075074e-01 3.292356e-01 4.260711e-01 4.675770e-01 8.631344e-01 9.783475e-01 
10 101 1.138048e+01 9.701565e-01 4.650366e-02 4.650366e-02 4.805406e-02 2.235883e-01 3.035673e-01 3.240662e-01 4.241740e-01 4.669816e-01 8.508093e-01 9.701565e-01 
11 111 1.059076e+01 9.519573e-01 4.627445e-02 4.627445e-02 4.908500e-02 2.207595e-01 2.985493e-01 3.217744e-01 4.242212e-01 4.619161e-01 8.413740e-01 9.519573e-01 
12 121 9.997180e+00 9.334455e-01 4.575861e-02 4.575861e-02 4.843462e-02 2.200432e-01 2.946363e-01 3.165442e-01 4.179240e-01 4.583809e-01 8.469576e-01 9.334455e-01 
13 131 9.534248e+00 9.409947e-01 4.490975e-02 4.490975e-02 4.806764e-02 2.169015e-01 2.914795e-01 3.104487e-01 4.262043e-01 4.540403e-01 8.421341e-01 9.409947e-01 
14 141 8.507561e+00 9.316142e-01 4.433644e-02 4.433644e-02 4.796727e-02 2.142779e-01 2.864939e-01 3.171312e-01 4.206170e-01 4.530590e-01 8.468278e-01 9.316142e-01 
15 151 7.781688e+00 9.137473e-01 4.359088e-02 4.359088e-02 4.770136e-02 2.119602e-01 2.831319e-01 3.123727e-01 4.234462e-01 4.483163e-01 8.344355e-01 9.137473e-01 
16 161 7.636809e+00 9.157348e-01 4.273752e-02 4.273752e-02 4.774555e-02 2.086987e-01 2.800233e-01 3.107385e-01 4.224487e-01 4.404831e-01 8.226810e-01 9.157348e-01 
17 171 7.209231e+00 9.083894e-01 4.248054e-02 4.248054e-02 4.709349e-02 2.128621e-01 2.749942e-01 3.073671e-01 4.322242e-01 4.325003e-01 8.170277e-01 9.083894e-01 
18 181 7.567925e+00 9.043402e-01 4.195853e-02 4.195853e-02 4.818721e-02 2.136999e-01 2.704585e-01 3.051237e-01 4.270378e-01 4.564552e-01 8.218349e-01 9.043402e-01 
19 191 6.999760e+00 8.928712e-01 4.137305e-02 4.137305e-02 4.782570e-02 2.101523e-01 2.675192e-01 3.026911e-01 4.238287e-01 4.785359e-01 8.203317e-01 8.928712e-01 
20 201 6.518386e+00 8.855137e-01 4.082941e-02 4.082941e-02 4.704244e-02 2.071578e-01 2.647052e-01 2.996762e-01 4.229490e-01 4.909186e-01 8.044660e-01 8.855137e-01 
21 211 6.144603e+00 8.687825e-01 4.014081e-02 4.014081e-02 4.637213e-02 2.120034e-01 2.642691e-01 2.961966e-01 4.157309e-01 4.873433e-01 7.937011e-01 8.687825e-01 
22 221 5.964833e+00 8.725420e-01 3.987547e-02 3.987547e-02 4.558203e-02 2.153152e-01 2.622446e-01 2.920968e-01 4.143820e-01 4.884149e-01 7.841497e-01 8.725420e-01 
23 231 5.760820e+00 8.566532e-01 3.945587e-02 3.945587e-02 4.563971e-02 2.170015e-01 2.584907e-01 2.968685e-01 4.094958e-01 4.897545e-01 7.747957e-01 8.566532e-01 
24 241 5.392022e+00 8.470545e-01 3.891324e-02 3.891324e-02 4.523445e-02 2.159408e-01 2.541175e-01 2.947206e-01 4.053073e-01 4.846620e-01 7.663762e-01 8.470545e-01 
25 251 4.763132e+00 8.413033e-01 3.849873e-02 3.849873e-02 4.463545e-02 2.144938e-01 2.496171e-01 2.926816e-01 4.064266e-01 4.875858e-01 7.590508e-01 8.413033e-01 
26 261 4.403158e+00 8.276571e-01 3.811176e-02 3.811176e-02 4.424794e-02 2.129955e-01 2.494923e-01 2.880807e-01 4.024203e-01 4.782200e-01 7.676013e-01 8.276571e-01 
27 271 4.043259e+00 8.198927e-01 3.775279e-02 3.775279e-02 4.385380e-02 2.092584e-01 2.496376e-01 2.821657e-01 3.969930e-01 4.755982e-01 7.797187e-01 8.198927e-01 
28 281 4.177121e+00 8.113118e-01 3.742777e-02 3.742777e-02 4.361299e-02 2.053438e-01 2.461911e-01 2.831174e-01 3.955831e-01 5.058658e-01 7.956281e-01 8.113118e-01 
29 291 4.525933e+00 8.229771e-01 3.744175e-02 3.744175e-02 4.302465e-02 2.021206e-01 2.429126e-01 2.838270e-01 3.879342e-01 5.151144e-01 7.937089e-01 8.229771e-01 
30 301 4.737549e+00 8.296380e-01 3.695867e-02 3.695867e-02 4.304117e-02 2.021580e-01 2.396766e-01 2.913220e-01 3.860479e-01 5.245834e-01 7.827993e-01 8.296380e-01 
31 311 4.624715e+00 8.238206e-01 3.632144e-02 3.632144e-02 4.352982e-02 1.983246e-01 2.368458e-01 2.901195e-01 3.856367e-01 5.211471e-01 7.749325e-01 8.238206e-01 
32 321 4.129342e+00 8.219638e-01 3.563579e-02 3.563579e-02 4.359829e-02 1.953065e-01 2.329106e-01 2.879000e-01 3.831440e-01 5.226762e-01 7.639309e-01 8.219638e-01 
33 331 3.740754e+00 8.182901e-01 3.537525e-02 3.537525e-02 4.359085e-02 1.948025e-01 2.285764e-01 2.855586e-01 3.766099e-01 5.154237e-01 7.519449e-01 8.182901e-01 
34 341 3.655413e+00 8.120688e-01 3.508622e-02 3.508622e-02 4.330783e-02 1.927400e-01 2.258590e-01 2.879032e-01 3.690166e-01 5.443403e-01 7.376004e-01 8.120688e-01 
35 351 3.216010e+00 8.061555e-01 3.466827e-02 3.466827e-02 4.263166e-02 1.905362e-01 2.226640e-01 2.859451e-01 3.635009e-01 5.525801e-01 7.236692e-01 8.061555e-01 
36 361 2.940257e+00 7.971041e-01 3.437314e-02 3.437314e-02 4.218336e-02 1.875308e-01 2.205038e-01 2.806863e-01 3.644484e-01 5.459641e-01 7.110320e-01 7.971041e-01 
37 371 2.671711e+00 7.910559e-01 3.369267e-02 3.369267e-02 4.264569e-02 1.844524e-01 2.162895e-01 2.757911e-01 3.625009e-01 5.396271e-01 7.027566e-01 7.910559e-01 
38 381 2.573705e+00 7.967340e-01 3.322334e-02 3.322334e-02 4.257015e-02 1.812809e-01 2.168843e-01 2.734617e-01 3.673758e-01 5.398601e-01 6.948506e-01 7.967340e-01 
39 391 2.401945e+00 8.166845e-01 3.397776e-02 3.397776e-02 4.220618e-02 1.777113e-01 2.134451e-01 2.708672e-01 3.639820e-01 5.300372e-01 6.882334e-01 8.166845e-01 
40 401 2.257701e+00 8.054499e-01 3.396084e-02 3.396084e-02 4.210892e-02 1.754567e-01 2.104284e-01 2.699036e-01 3.565021e-01 5.297001e-01 6.872409e-01 8.054499e-01 
41 411 2.085145e+00 7.990558e-01 3.374319e-02 3.374319e-02 4.211209e-02 1.740604e-01 2.078186e-01 2.677474e-01 3.537276e-01 5.320023e-01 6.758885e-01 7.990558e-01 
42 421 2.069825e+00 7.874914e-01 3.399209e-02 3.399209e-02 4.137614e-02 1.725471e-01 2.043913e-01 2.642290e-01 3.492144e-01 5.320661e-01 6.902269e-01 7.874914e-01 
43 431 2.050565e+00 7.760521e-01 3.356789e-02 3.356789e-02 4.115288e-02 1.718726e-01 2.031433e-01 2.597280e-01 3.451664e-01 5.266184e-01 7.030455e-01 7.760521e-01 
44 441 1.923894e+00 7.756280e-01 3.328321e-02 3.328321e-02 4.101256e-02 1.694536e-01 2.004901e-01 2.545967e-01 3.408553e-01 5.237062e-01 7.046043e-01 7.756280e-01 
