%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209862, 2015/08/6 10:53:6.63)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.225610e-01 1.222945e+00 2.013641e+00 1.298219e+00 -7.173905e-01 6.815606e+00 3.004357e+00 -9.075862e+00 -5.010852e+00 
2 21 0 0 0 9.895734e-02 7.276779e-01 2.113626e+00 1.324618e+00 8.007411e+00 1.235660e+01 2.340867e+00 4.388415e+00 2.610566e+00 
3 31 0 0 0 3.374792e+00 1.525917e+00 1.872067e+00 3.869396e+00 9.099015e+00 1.008807e+01 3.534055e+00 7.698903e+00 1.005198e+01 
4 41 0 0 0 2.882563e+00 1.885881e+00 2.298553e+00 5.042443e+00 1.455944e+01 7.670680e+00 1.834773e+01 -1.271504e+00 5.759426e+00 
5 51 0 0 0 1.086897e+01 1.819164e+00 1.462098e+00 5.183174e+00 1.207943e+01 3.601893e+00 2.104235e+01 9.901332e+00 1.149803e+01 
6 61 0 0 0 1.328271e+01 1.220063e+00 1.697341e+00 8.904525e+00 1.023476e+01 9.096738e+00 3.114968e+01 2.865726e+01 9.994226e+00 
7 71 0 0 0 1.338199e+01 2.225531e+00 2.090632e+00 9.507188e+00 1.251522e+01 8.653142e+00 4.629966e+01 2.931236e+01 1.084364e+01 
8 81 0 0 0 8.833518e+00 2.385319e+00 2.485123e+00 8.517336e+00 9.271630e+00 6.825006e+00 4.485496e+01 3.158407e+01 1.104470e+01 
9 91 0 0 0 1.027968e+01 3.662111e+00 1.984304e+00 1.072880e+01 3.571704e+00 3.698018e-01 6.529135e+01 3.391763e+01 8.201309e+00 
10 101 0 0 0 1.705048e+01 3.855674e+00 1.668379e+00 1.365337e+01 1.112019e+01 -3.116368e-01 7.043024e+01 3.643226e+01 1.616069e+01 
11 111 0 0 0 1.767686e+01 3.066506e+00 1.743642e+00 1.474798e+01 9.997495e+00 -7.264988e-01 6.251874e+01 3.165980e+01 1.364128e+01 
12 121 0 0 0 1.726068e+01 2.998046e+00 2.028706e+00 1.762224e+01 7.665061e+00 5.408372e-01 5.776821e+01 2.712016e+01 1.103220e+01 
13 131 0 0 0 2.075315e+01 3.284487e+00 1.826947e+00 1.831498e+01 9.219310e+00 -4.034459e+00 8.230789e+01 2.485519e+01 1.421437e+01 
14 141 0 0 0 1.941897e+01 3.411949e+00 2.387659e+00 1.797811e+01 6.554706e+00 -7.171786e+00 7.758858e+01 2.905536e+01 1.208273e+01 
15 151 0 0 0 1.814690e+01 3.251016e+00 1.899885e+00 1.795358e+01 4.866215e+00 -2.308521e+00 7.619212e+01 2.998760e+01 1.231723e+01 
16 161 0 0 0 1.722850e+01 3.408620e+00 2.037971e+00 1.676042e+01 3.810039e+00 -5.235142e+00 7.766303e+01 2.651877e+01 1.580835e+01 
17 171 0 0 0 1.597846e+01 3.420642e+00 2.179188e+00 1.617283e+01 6.977948e+00 -5.094453e+00 7.586389e+01 3.126854e+01 1.255504e+01 
18 181 0 0 0 1.465923e+01 3.110983e+00 2.496393e+00 1.731547e+01 6.704651e+00 -2.389525e+00 7.176924e+01 3.863278e+01 1.155674e+01 
19 191 0 0 0 1.451059e+01 3.492835e+00 2.561112e+00 1.700310e+01 8.030558e+00 -4.361038e+00 7.379053e+01 3.260129e+01 9.188002e+00 
20 201 0 0 0 1.446471e+01 3.491473e+00 2.338534e+00 1.779266e+01 9.347583e+00 -4.048159e+00 7.627666e+01 3.703455e+01 6.322305e+00 
21 211 0 0 0 1.351912e+01 3.894924e+00 2.216238e+00 1.939451e+01 8.819448e+00 -3.476855e+00 8.326725e+01 4.219658e+01 8.828439e+00 
22 221 0 0 0 1.316784e+01 3.520769e+00 1.880072e+00 2.142694e+01 7.653894e+00 -2.747350e+00 7.592811e+01 4.634110e+01 1.141265e+01 
23 231 0 0 0 1.232984e+01 3.655583e+00 2.323700e+00 1.693463e+01 5.419520e+00 -2.248266e+00 7.329048e+01 4.233296e+01 1.220579e+01 
24 241 0 0 0 1.334372e+01 3.633535e+00 1.958652e+00 1.720598e+01 5.375420e+00 -2.295513e+00 6.234586e+01 4.231883e+01 1.488208e+01 
25 251 0 0 0 1.403079e+01 3.702011e+00 1.660468e+00 1.717152e+01 6.066177e+00 -2.615810e+00 6.099350e+01 5.264611e+01 1.634031e+01 
26 261 0 0 0 1.321240e+01 3.628674e+00 1.401967e+00 1.847764e+01 6.743260e+00 -4.055682e+00 4.940183e+01 4.763337e+01 1.809599e+01 
27 271 0 0 0 1.565171e+01 3.368306e+00 1.646006e+00 2.037408e+01 8.680591e+00 -2.945054e+00 5.899458e+01 4.333074e+01 1.431353e+01 
28 281 0 0 0 1.396117e+01 3.366979e+00 1.508359e+00 2.054593e+01 5.861488e+00 -4.099043e+00 5.558674e+01 4.455918e+01 1.595303e+01 
29 291 0 0 0 1.385065e+01 3.332054e+00 1.186496e+00 1.959003e+01 6.079651e+00 -3.360176e+00 4.623734e+01 3.683702e+01 1.602731e+01 
30 301 0 0 0 1.357394e+01 3.192538e+00 1.256907e+00 2.006129e+01 7.160480e+00 -1.711645e+00 4.425854e+01 4.495755e+01 1.448232e+01 
31 311 0 0 0 1.480712e+01 3.240017e+00 1.369289e+00 2.095927e+01 8.165203e+00 -1.489196e-01 5.266765e+01 4.404456e+01 1.077062e+01 
32 321 0 0 0 1.572085e+01 3.229413e+00 1.799292e+00 2.281966e+01 9.052256e+00 -3.473750e-01 6.428009e+01 4.598150e+01 8.846522e+00 
33 331 0 0 0 1.605085e+01 3.174724e+00 1.828352e+00 2.121572e+01 8.823278e+00 -2.376881e+00 4.878304e+01 4.578786e+01 1.449739e+01 
34 341 0 0 0 1.638576e+01 3.484962e+00 1.359173e+00 2.189293e+01 7.706573e+00 -3.527387e+00 4.549314e+01 5.028770e+01 1.591481e+01 
35 351 0 0 0 1.586063e+01 3.740837e+00 2.039860e+00 2.053518e+01 7.726313e+00 -2.717108e+00 4.628414e+01 5.105530e+01 1.660917e+01 
36 361 0 0 0 1.624901e+01 3.334101e+00 2.266806e+00 1.909830e+01 1.093888e+01 -3.720547e+00 3.697028e+01 5.265495e+01 1.458228e+01 
37 371 0 0 0 1.535013e+01 3.478318e+00 2.616153e+00 1.989964e+01 1.016728e+01 -1.419814e+00 4.623957e+01 5.231093e+01 9.750880e+00 
38 381 0 0 0 1.749418e+01 3.154411e+00 2.926886e+00 2.012685e+01 1.078997e+01 1.573076e-01 4.680675e+01 5.417213e+01 7.136063e+00 
39 391 0 0 0 1.918065e+01 3.508411e+00 3.081522e+00 2.168157e+01 1.126803e+01 -1.526188e+00 5.188807e+01 5.562961e+01 8.664305e+00 
40 401 0 0 0 2.060125e+01 3.708280e+00 3.453757e+00 2.038058e+01 1.090045e+01 -3.900459e+00 5.981702e+01 5.243982e+01 8.518280e+00 
41 411 0 0 0 2.302758e+01 3.506423e+00 3.305709e+00 1.960303e+01 1.063584e+01 -4.786765e+00 4.824522e+01 4.784038e+01 1.173524e+01 
42 421 0 0 0 2.394212e+01 3.830512e+00 3.608623e+00 1.979787e+01 1.402712e+01 -6.907806e+00 4.507677e+01 4.797951e+01 9.445177e+00 
43 431 0 0 0 2.517593e+01 3.716024e+00 4.303913e+00 1.865021e+01 1.518838e+01 -7.149381e+00 4.234025e+01 4.927988e+01 8.315958e+00 
44 441 0 0 0 2.887358e+01 3.477933e+00 4.384300e+00 1.937235e+01 1.692692e+01 -6.629906e+00 4.118592e+01 5.712632e+01 7.983570e+00 
45 451 0 0 0 2.735202e+01 3.180465e+00 4.009320e+00 2.125074e+01 2.087876e+01 -4.847761e+00 3.887842e+01 5.091623e+01 8.530668e+00 
46 461 0 0 0 2.854492e+01 2.992671e+00 4.319735e+00 1.944089e+01 2.323352e+01 -1.625871e+00 3.533902e+01 4.806081e+01 6.255064e+00 
47 471 0 0 0 2.391206e+01 3.273856e+00 2.593938e+00 2.186505e+01 1.667056e+01 -1.405448e+00 3.750269e+01 5.870586e+01 1.278011e+01 
48 481 0 0 0 2.751336e+01 3.075607e+00 2.854916e+00 2.161360e+01 1.740173e+01 -5.322114e+00 3.218840e+01 4.772133e+01 1.157134e+01 
49 491 0 0 0 2.812727e+01 2.820645e+00 2.406539e+00 2.135952e+01 1.681325e+01 -1.786956e+00 3.798032e+01 4.976198e+01 1.218557e+01 
