%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211494, 2015/08/6 12:46:27.95)
1 11 1.551091e+01 0 0 5.471359e+00 8.181148e-01 7.699044e-01 3.507921e+00 5.257146e+00 6.809248e+00 1.545088e+01 1.484648e+01 6.882612e+00 
2 21 1.525129e+01 0 0 5.333781e+00 8.066508e-01 7.460207e-01 3.408986e+00 5.071228e+00 6.780169e+00 1.523189e+01 1.432422e+01 6.973668e+00 
3 31 1.565295e+01 0 0 5.442844e+00 8.182512e-01 7.651873e-01 3.461129e+00 5.194199e+00 6.940092e+00 1.640780e+01 1.444976e+01 7.166232e+00 
4 41 1.705074e+01 0 0 5.900545e+00 9.925924e-01 8.274204e-01 3.714155e+00 5.597443e+00 7.614950e+00 1.823287e+01 1.563212e+01 7.806194e+00 
5 51 1.803954e+01 0 0 6.125382e+00 1.063873e+00 8.724634e-01 3.883635e+00 5.879818e+00 8.111285e+00 2.047349e+01 1.627073e+01 8.133730e+00 
6 61 1.869866e+01 0 0 6.397489e+00 1.123536e+00 9.143069e-01 4.011611e+00 6.197462e+00 8.483727e+00 2.125412e+01 1.665597e+01 8.365289e+00 
7 71 1.903748e+01 0 0 6.438029e+00 1.156530e+00 9.371998e-01 4.019884e+00 6.306862e+00 8.869469e+00 2.158875e+01 1.675849e+01 8.360960e+00 
8 81 1.895935e+01 0 0 6.405400e+00 1.147018e+00 9.305399e-01 3.962757e+00 6.250287e+00 8.733306e+00 2.117501e+01 1.665012e+01 8.545872e+00 
9 91 1.824392e+01 0 0 6.108068e+00 1.086221e+00 8.978512e-01 3.774791e+00 6.028781e+00 8.354357e+00 2.028236e+01 1.573069e+01 8.289262e+00 
10 101 1.730788e+01 0 0 5.691406e+00 1.031497e+00 8.706553e-01 3.570669e+00 5.620528e+00 7.859612e+00 1.902736e+01 1.481607e+01 7.893538e+00 
11 111 1.775390e+01 0 0 5.799862e+00 1.050151e+00 8.844371e-01 3.600389e+00 5.659975e+00 8.213724e+00 1.948670e+01 1.553175e+01 8.495158e+00 
12 121 1.835248e+01 0 0 6.015992e+00 1.075516e+00 9.060574e-01 3.749808e+00 5.906941e+00 8.386676e+00 2.004885e+01 1.594161e+01 8.840816e+00 
13 131 1.884177e+01 0 0 6.065367e+00 1.093486e+00 9.196136e-01 3.929214e+00 6.109412e+00 8.489240e+00 2.036058e+01 1.635139e+01 8.984682e+00 
14 141 1.880195e+01 0 0 5.991888e+00 1.079910e+00 9.147974e-01 4.004498e+00 6.166962e+00 8.655351e+00 2.026513e+01 1.623996e+01 8.896853e+00 
15 151 1.837031e+01 0 0 5.818272e+00 1.051176e+00 8.764282e-01 3.856995e+00 6.004459e+00 8.442981e+00 2.009994e+01 1.571870e+01 8.728037e+00 
16 161 1.780142e+01 0 0 5.536577e+00 1.027243e+00 8.824329e-01 3.681582e+00 5.737711e+00 8.319439e+00 1.914684e+01 1.500956e+01 8.349646e+00 
17 171 1.631415e+01 0 0 4.980764e+00 9.347665e-01 7.972102e-01 3.314019e+00 5.183820e+00 7.514620e+00 1.749741e+01 1.359984e+01 7.572680e+00 
18 181 1.586445e+01 0 0 4.747586e+00 9.138141e-01 7.649682e-01 3.189458e+00 4.992690e+00 7.167731e+00 1.789195e+01 1.301933e+01 7.309161e+00 
19 191 1.687726e+01 0 0 4.977403e+00 9.582179e-01 8.151768e-01 3.380317e+00 5.534985e+00 7.969435e+00 1.911246e+01 1.373378e+01 7.655670e+00 
20 201 1.827372e+01 0 0 5.463472e+00 1.035570e+00 9.095428e-01 3.673775e+00 5.935035e+00 8.721228e+00 2.094271e+01 1.459580e+01 8.125829e+00 
21 211 1.913217e+01 0 0 5.692025e+00 1.107427e+00 9.795064e-01 3.957172e+00 6.158222e+00 9.537963e+00 2.209148e+01 1.539887e+01 8.428724e+00 
22 221 1.912815e+01 0 0 5.589311e+00 1.100171e+00 9.839996e-01 3.979884e+00 6.066041e+00 9.763244e+00 2.179024e+01 1.554915e+01 8.467940e+00 
23 231 1.856952e+01 0 0 5.321113e+00 1.060957e+00 9.780078e-01 3.826163e+00 5.919116e+00 9.448131e+00 2.095649e+01 1.500190e+01 8.097720e+00 
24 241 1.910176e+01 0 0 5.446345e+00 1.070831e+00 1.024685e+00 3.879951e+00 6.041212e+00 9.572785e+00 2.193528e+01 1.532862e+01 8.266891e+00 
25 251 2.131078e+01 0 0 6.060760e+00 1.197894e+00 1.158085e+00 4.394691e+00 6.942763e+00 1.071649e+01 2.529299e+01 1.688981e+01 9.485040e+00 
26 261 2.150349e+01 0 0 6.042063e+00 1.191679e+00 1.159367e+00 4.499098e+00 7.097645e+00 1.068704e+01 2.598857e+01 1.687131e+01 9.523878e+00 
27 271 2.237698e+01 0 0 6.171297e+00 1.225911e+00 1.200912e+00 4.789044e+00 7.517162e+00 1.126207e+01 2.772151e+01 1.743048e+01 1.019210e+01 
28 281 2.132360e+01 0 0 5.761962e+00 1.170268e+00 1.129985e+00 4.527776e+00 7.137267e+00 1.064299e+01 2.629380e+01 1.628211e+01 9.884643e+00 
29 291 1.845047e+01 0 0 4.883339e+00 9.964331e-01 9.646420e-01 3.850153e+00 6.179715e+00 9.050041e+00 2.237916e+01 1.401295e+01 8.449448e+00 
30 301 1.676257e+01 0 0 4.362121e+00 9.007297e-01 8.730922e-01 3.496085e+00 5.739948e+00 8.085403e+00 2.009096e+01 1.273880e+01 7.521790e+00 
31 311 1.694055e+01 0 0 4.442688e+00 9.407678e-01 8.845744e-01 3.496476e+00 5.727995e+00 8.079192e+00 2.000236e+01 1.297204e+01 7.498158e+00 
32 321 1.738851e+01 0 0 4.484429e+00 9.692952e-01 8.996164e-01 3.692313e+00 5.814736e+00 8.339756e+00 2.097940e+01 1.323140e+01 7.542200e+00 
33 331 1.615823e+01 0 0 4.087731e+00 9.025003e-01 8.313246e-01 3.419254e+00 5.317288e+00 7.768908e+00 1.918646e+01 1.218988e+01 6.958365e+00 
34 341 1.431650e+01 0 0 3.582909e+00 7.920138e-01 7.292133e-01 3.013905e+00 4.639293e+00 6.903114e+00 1.671159e+01 1.066839e+01 6.072786e+00 
35 351 1.401516e+01 0 0 3.442324e+00 7.636872e-01 7.071461e-01 3.054065e+00 4.457663e+00 6.798915e+00 1.660409e+01 1.057122e+01 5.864936e+00 
