%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212235, 2015/08/6 15:54:24.36)
1 11  5.155152902517483682e+01 0 0 -1.612525e+00 -5.058904e-01 2.345255e-02 -5.397776e+00 1.166821e+00 1.041948e+01 2.028866e+01 -8.273569e+00 4.956674e+00 
2 21  5.151016848575251572e+01 0 0 8.086238e+00 8.246025e-01 3.583475e-01 -6.982208e-01 1.981413e+00 -3.865254e+00 1.605075e+01 -1.652028e+01 -3.612907e+00 
3 31  5.148814786289056400e+01 0 0 2.992712e+00 -1.684165e+00 2.729070e+00 -4.207778e+00 3.871487e-01 4.058557e+00 1.386417e+01 -1.415694e+01 -8.716854e+00 
4 41  4.982822994970895536e+01 0 0 -5.308843e+00 1.281721e+00 1.642686e+00 3.363606e-01 -2.666191e+00 -1.133079e+00 -4.112791e+00 -1.501539e+01 -1.223511e+00 
5 51  3.760070911015605333e+01 0 0 9.094307e+00 6.328803e-01 1.288799e+00 1.640317e+00 -5.363757e+00 1.156310e+01 -1.236508e+01 -3.540987e+01 4.768372e+00 
6 61  4.476611461519510726e+01 0 0 4.910251e+00 1.673608e+00 5.287222e-01 9.856295e+00 -1.933455e+00 -2.636373e+00 -9.034196e+00 -2.976553e+01 3.557956e+00 
7 71  4.527978521165245240e+01 0 0 1.091553e+01 6.358406e-01 2.061344e-01 8.526143e+00 -1.536736e+01 -3.294906e+00 -2.180403e+01 -5.797048e+01 1.197967e+01 
8 81  4.925643471514405292e+01 0 0 5.011820e+00 2.002425e+00 -9.941197e-01 6.373572e+00 -9.545558e+00 9.083446e+00 -1.421903e+01 -5.772805e+01 1.237817e+01 
9 91  2.612886520978462812e+01 0 0 8.319748e+00 2.112702e+00 -9.973521e-01 2.524230e+00 -4.453293e+00 1.139586e+01 -4.777500e+00 -6.565313e+01 1.591151e+01 
10 101  3.596402266563482897e+01 0 0 8.134529e+00 8.612606e-01 4.759653e-01 4.908389e+00 -7.114608e+00 2.019730e+01 -1.559124e+01 -5.487943e+01 1.367254e+01 
11 111  2.443299492529410344e+01 0 0 1.898610e+01 2.205035e+00 -1.480621e-01 -6.670107e-01 -6.397597e+00 -5.772510e-01 -1.953474e+01 -5.232733e+01 1.139889e+01 
12 121  4.963564328050469499e+01 0 0 5.138788e+00 2.474323e+00 -1.626554e+00 9.390175e+00 -1.665041e+01 -1.156315e+01 -7.499002e+01 -6.365769e+01 1.908707e+01 
13 131  2.100427492928844586e+01 0 0 7.842805e+00 1.825047e+00 -2.452862e+00 5.075259e+00 -1.089960e+01 -3.945330e+00 -7.446464e+01 -4.043770e+01 1.033521e+01 
14 141  3.388686678040502187e+01 0 0 7.695342e+00 1.702730e-01 -2.296992e+00 1.679244e+00 -3.499910e+00 -6.379471e+00 -2.900860e+01 -4.835791e+01 2.042000e+01 
15 151  2.715251314096999735e+01 0 0 9.511012e+00 -1.304585e+00 -3.181091e+00 1.631957e+00 -2.738073e+00 -4.697229e+00 -5.713975e+01 -5.510900e+01 2.265034e+01 
16 161  2.773171262180138541e+01 0 0 1.942272e+01 -2.429740e+00 -3.888246e+00 -4.031578e+00 -9.318026e+00 -9.739138e+00 -4.023982e+01 -4.269531e+01 1.937769e+01 
17 171  2.876283068973632595e+01 0 0 8.152689e+00 -6.876725e-01 -4.702423e+00 9.745530e+00 -2.159476e+01 -8.524568e-01 -7.671496e+01 -8.746930e+01 1.793553e+01 
18 181  2.648930801376673827e+01 0 0 1.074367e+01 -2.671168e-01 -7.457632e+00 5.171321e+00 -2.038376e+01 -2.221162e-02 -4.684711e+01 -4.998045e+01 3.187352e+01 
19 191  3.775611089445196455e+01 0 0 7.502727e+00 -1.425924e+00 -7.761076e+00 8.422043e+00 -1.988845e+01 -9.867856e+00 -5.153042e+01 -2.361578e+01 2.948091e+01 
20 201  2.095892562023078654e+01 0 0 8.265675e+00 -1.146721e+00 -5.967295e+00 1.589755e+01 -3.000902e+01 -1.669367e+01 -6.409725e+01 -3.821724e+01 1.156889e+01 
21 211  2.626276353813808129e+01 0 0 1.170964e+01 -4.146555e-01 -5.112282e+00 1.180812e+01 -3.009009e+01 1.419657e+01 -2.833549e+01 -3.835490e+01 1.467003e+01 
22 221  2.212467894571974014e+01 0 0 9.219463e+00 -1.060479e+00 -5.717086e+00 2.106492e+00 -1.917963e+01 7.234129e+00 -3.624063e+01 -2.844342e+01 8.861133e+00 
23 231  2.523217036209244313e+01 0 0 9.587190e+00 -1.761425e+00 -7.563678e+00 5.436994e+00 -1.588945e+01 2.282340e+00 -2.342671e+01 -2.944576e+01 1.798015e+01 
24 241  2.294832154096712884e+01 0 0 1.068434e+01 -7.981654e-01 -6.538171e+00 6.263051e+00 -1.367424e+01 5.002340e+00 -1.898060e+01 -4.063656e+01 1.328147e+01 
25 251  2.467993964206635482e+01 0 0 1.015220e+01 -2.686976e+00 -8.003819e+00 1.127506e+01 -1.412486e+01 -7.006918e+00 -4.463140e+01 -8.565720e+00 1.577893e+01 
26 261  2.720107673855557096e+01 0 0 1.112277e+01 -1.050937e-01 -6.774466e+00 8.235464e+00 -1.009120e+01 -5.860213e+00 -4.247685e+01 -4.787537e+01 2.084483e+01 
27 271  2.484479123995220817e+01 0 0 8.980025e+00 -1.304731e+00 -7.339115e+00 7.465972e+00 -1.310474e+01 -5.016464e+00 -4.996872e+01 -3.330366e+01 1.776295e+01 
28 281  2.302280807330634360e+01 0 0 9.081741e+00 -1.728157e+00 -7.919886e+00 8.342202e+00 -1.230790e+01 -7.129406e+00 -6.469147e+01 -3.266146e+01 1.577989e+01 
