%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212661, 2015/08/6 18:41:38.62)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.154124e-01 8.262931e-01 8.730455e-01 -4.913615e+00 -2.139700e+00 1.087053e+00 4.759452e+00 -2.647159e+00 -8.526460e+00 
2 21 0 0 0 6.326308e+00 3.694364e-01 1.007649e+00 -3.816860e+00 -1.406418e+00 -1.632756e+00 7.277250e+00 -7.723864e+00 3.709520e+00 
3 31 0 0 0 5.666601e+00 4.709969e-01 8.855782e-01 -3.761508e+00 7.799983e-01 -1.367046e-01 4.111623e+00 -9.217284e+00 6.499546e+00 
4 41 0 0 0 6.029096e+00 1.145096e+00 1.169868e+00 1.545887e-01 -7.913676e-02 4.086569e+00 9.742869e+00 -3.547121e+00 7.752430e+00 
5 51 0 0 0 4.997743e+00 1.040657e+00 1.018328e+00 1.332713e-01 -3.804620e+00 -3.679688e-01 6.687316e+00 -6.727285e+00 1.820023e+00 
6 61 0 0 0 4.425955e+00 7.736485e-01 9.351010e-01 -4.568114e-01 -7.192996e-01 1.338449e+00 3.412562e+00 3.792779e+00 2.438780e+00 
7 71 0 0 0 2.313415e+00 6.668833e-01 6.498355e-01 -9.306941e-01 3.060809e+00 4.245596e+00 4.021303e+00 1.354104e+00 3.536840e-01 
8 81 0 0 0 4.674375e+00 5.991303e-01 7.791011e-01 -2.649729e-02 2.019449e+00 4.855277e+00 8.631802e+00 1.110938e+01 3.079831e+00 
9 91 0 0 0 7.069774e+00 8.818777e-01 3.216219e-01 2.238616e+00 4.507266e+00 7.771059e+00 9.345270e+00 1.816289e+01 5.000918e+00 
10 101 0 0 0 7.804524e+00 6.581821e-01 5.539416e-01 3.743529e+00 5.764589e+00 9.854983e+00 9.854552e+00 1.440456e+01 5.268809e+00 
11 111 0 0 0 5.392270e+00 6.369857e-01 -8.593358e-03 3.292594e+00 5.156404e+00 1.071441e+01 1.447688e+01 1.759507e+01 8.017443e+00 
12 121 0 0 0 5.390676e+00 2.419818e-01 -3.507017e-01 3.469193e+00 6.701232e+00 9.310380e+00 1.022302e+01 1.409004e+01 1.067135e+01 
13 131 0 0 0 5.897280e+00 3.532366e-01 -8.029767e-01 4.334806e+00 5.842497e+00 9.761418e+00 8.557710e+00 9.462080e+00 9.592506e+00 
14 141 0 0 0 2.213889e+00 9.545290e-01 -1.424172e+00 7.568197e+00 7.939381e+00 9.731141e+00 7.161126e+00 1.090300e+01 8.438386e+00 
15 151 0 0 0 5.129952e+00 1.010888e+00 -8.583060e-01 7.863131e+00 7.769012e+00 6.080945e+00 6.337483e+00 2.691031e-01 4.533130e+00 
16 161 0 0 0 5.710017e+00 1.403516e+00 -6.459121e-01 8.763399e+00 7.361443e+00 2.902667e+00 6.098446e+00 -2.285723e+00 -1.111440e+00 
17 171 0 0 0 1.064170e+01 1.194435e+00 -8.797753e-01 1.035505e+01 9.659863e+00 7.879738e+00 1.441936e+01 5.430357e+00 2.689116e+00 
18 181 0 0 0 8.987237e+00 1.070735e+00 -1.524875e+00 1.147222e+01 9.650190e+00 1.006282e+01 1.695373e+01 3.320370e+00 3.912703e+00 
19 191 0 0 0 1.157719e+01 3.633920e-01 -8.789435e-01 1.244436e+01 1.157273e+01 1.082330e+01 2.988892e+01 1.673976e+01 5.439608e+00 
20 201 0 0 0 1.590117e+01 4.776124e-01 6.595531e-02 1.100472e+01 1.244676e+01 1.593605e+01 2.573023e+01 2.212550e+01 5.184674e+00 
21 211 0 0 0 1.574445e+01 2.994989e-01 -6.555014e-02 1.093213e+01 1.470157e+01 1.883139e+01 3.255601e+01 2.211948e+01 5.627286e+00 
22 221 0 0 0 1.232098e+01 9.140460e-01 -1.904526e-01 1.083539e+01 1.626973e+01 2.144113e+01 3.696923e+01 2.742711e+01 8.586008e+00 
23 231 0 0 0 1.408257e+01 1.024825e+00 -5.827872e-01 1.087521e+01 1.589539e+01 1.653017e+01 3.963954e+01 2.817692e+01 4.349755e+00 
