%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209642, 2015/08/6 16:28:23.42)
1 11 1.688579e+01 1.004197e+00 4.938871e-02 4.938871e-02 5.284231e-02 2.323344e-01 3.354595e-01 3.403041e-01 4.387364e-01 4.712669e-01 9.661393e-01 1.004197e+00 
2 21 1.495586e+01 9.954686e-01 4.886121e-02 4.886121e-02 5.202408e-02 2.293158e-01 3.294167e-01 3.362627e-01 4.360622e-01 4.719904e-01 9.585839e-01 9.954686e-01 
3 31 1.465590e+01 1.004575e+00 5.067954e-02 5.067954e-02 5.184370e-02 2.310345e-01 3.294169e-01 3.314524e-01 4.362377e-01 4.694662e-01 9.402670e-01 1.004575e+00 
4 41 1.421819e+01 9.972676e-01 4.997796e-02 4.997796e-02 5.322747e-02 2.317366e-01 3.255121e-01 3.302275e-01 4.311690e-01 4.603971e-01 9.225137e-01 9.972676e-01 
5 51 1.354380e+01 1.006538e+00 4.929917e-02 4.929917e-02 5.350353e-02 2.323307e-01 3.226331e-01 3.249106e-01 4.257285e-01 4.570828e-01 9.045262e-01 1.006538e+00 
6 61 1.181430e+01 9.923063e-01 4.883544e-02 4.883544e-02 5.347625e-02 2.332740e-01 3.165468e-01 3.235362e-01 4.209503e-01 4.526486e-01 8.878733e-01 9.923063e-01 
7 71 1.076623e+01 9.806291e-01 4.946291e-02 4.946291e-02 5.298881e-02 2.332087e-01 3.108260e-01 3.237983e-01 4.126727e-01 4.440530e-01 8.703673e-01 9.806291e-01 
8 81 1.011536e+01 9.700463e-01 4.924442e-02 4.924442e-02 5.300129e-02 2.318595e-01 3.058280e-01 3.270378e-01 4.065313e-01 4.356897e-01 8.766887e-01 9.700463e-01 
9 91 9.326715e+00 9.531749e-01 4.959981e-02 4.959981e-02 5.247526e-02 2.309163e-01 3.000717e-01 3.283174e-01 4.053419e-01 4.273850e-01 8.711963e-01 9.531749e-01 
10 101 8.419485e+00 9.357214e-01 4.994883e-02 4.994883e-02 5.167981e-02 2.273578e-01 2.969693e-01 3.328077e-01 4.018118e-01 4.287464e-01 8.602313e-01 9.357214e-01 
11 111 8.576378e+00 9.718773e-01 4.980992e-02 4.980992e-02 5.074648e-02 2.287870e-01 2.916346e-01 3.306891e-01 3.994114e-01 4.276101e-01 8.494275e-01 9.718773e-01 
12 121 7.868238e+00 9.755247e-01 4.932202e-02 4.932202e-02 5.006434e-02 2.263530e-01 2.870905e-01 3.242197e-01 3.923750e-01 4.200738e-01 8.426525e-01 9.755247e-01 
13 131 7.560678e+00 9.779525e-01 4.879635e-02 4.879635e-02 4.941592e-02 2.254421e-01 2.819611e-01 3.223822e-01 3.868747e-01 4.222962e-01 8.612686e-01 9.779525e-01 
14 141 6.751951e+00 9.713484e-01 4.830712e-02 4.830712e-02 4.948833e-02 2.212998e-01 2.771520e-01 3.198643e-01 3.850396e-01 4.185538e-01 8.557166e-01 9.713484e-01 
15 151 6.325031e+00 9.635136e-01 4.804263e-02 4.804263e-02 5.008114e-02 2.176267e-01 2.744213e-01 3.192613e-01 3.798086e-01 4.136317e-01 8.425535e-01 9.635136e-01 
16 161 6.032193e+00 9.562365e-01 4.724692e-02 4.724692e-02 5.069187e-02 2.177100e-01 2.731454e-01 3.185705e-01 3.735963e-01 4.118267e-01 8.425032e-01 9.562365e-01 
17 171 5.240515e+00 9.508854e-01 4.644115e-02 4.644115e-02 5.018257e-02 2.175525e-01 2.702849e-01 3.131150e-01 3.666603e-01 4.049489e-01 8.374479e-01 9.508854e-01 
