%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206859, 2015/08/6 13:0:26.60)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -4.682193e-01 1.362428e+00 6.953273e-01 1.182137e+00 4.117588e+00 5.240510e+00 3.342834e-01 8.257200e+00 1.029632e+00 
2 21 0 0 0 8.796381e-01 1.149200e+00 1.373610e+00 -6.405827e-01 3.845645e+00 6.720386e+00 1.364859e+01 1.457403e+01 2.431478e+00 
3 31 0 0 0 1.537761e+00 1.429414e+00 1.747635e+00 -6.066871e-01 4.622262e+00 1.083823e+01 1.569245e+01 1.705659e+01 8.326040e+00 
4 41 0 0 0 -4.287699e-01 1.304031e+00 2.024488e+00 2.675708e-01 4.585467e+00 1.021310e+01 1.509083e+01 1.702266e+01 1.267183e+01 
5 51 0 0 0 2.276747e+00 1.383171e+00 2.208035e+00 2.578280e+00 3.398201e+00 1.189918e+01 2.057498e+01 1.693313e+01 1.295422e+01 
6 61 0 0 0 2.967071e+00 1.079666e+00 2.162082e+00 3.352039e+00 4.228710e+00 1.598696e+01 2.190595e+01 2.346313e+01 1.486358e+01 
7 71 0 0 0 4.616605e+00 8.793369e-01 1.915864e+00 2.209900e+00 5.403689e+00 1.791625e+01 3.401263e+01 1.781295e+01 1.433986e+01 
8 81 0 0 0 5.131403e+00 1.153857e+00 2.108926e+00 3.140367e+00 4.068383e+00 2.079793e+01 3.276401e+01 1.742799e+01 1.110030e+01 
9 91 0 0 0 6.103367e+00 1.424137e+00 2.348225e+00 2.532647e+00 4.363099e+00 2.245986e+01 3.597430e+01 1.940958e+01 1.156050e+01 
10 101 0 0 0 5.454076e+00 1.460773e+00 2.146222e+00 2.424828e+00 1.943019e+00 2.135827e+01 2.978167e+01 2.137828e+01 1.213801e+01 
11 111 0 0 0 5.509331e+00 1.002958e+00 1.892062e+00 2.058459e+00 2.351672e+00 2.344653e+01 2.793903e+01 1.933126e+01 1.019740e+01 
