%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209327, 2015/08/6 17:19:28.27)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.739654e+00 2.270476e+00 1.324225e+00 -1.873849e+00 2.070538e+00 -2.772131e+00 -3.403406e-01 7.972975e+00 3.047332e+00 
2 21 0 0 0 1.274920e+01 1.602376e+00 1.217096e+00 -2.608322e+00 9.851675e+00 -8.357148e+00 2.443616e+00 9.279017e+00 8.778111e+00 
3 31 0 0 0 1.519489e+01 2.320907e+00 1.202337e+00 -1.930583e+00 1.055219e+01 -2.266321e+00 9.040782e+00 1.265910e+01 1.781287e+01 
4 41 0 0 0 8.456464e+00 2.478942e+00 8.825890e-01 -1.785865e+00 9.410792e+00 -1.644139e+00 2.101299e+01 2.236345e+01 1.457249e+01 
5 51 0 0 0 5.120572e+00 2.187264e+00 1.018670e+00 -6.499413e-01 7.809172e+00 -4.184563e-02 3.636816e+01 1.970002e+01 1.407474e+01 
6 61 0 0 0 5.796016e+00 2.351168e+00 1.126916e+00 7.193043e-01 9.826014e+00 1.932684e+00 4.349424e+01 2.859224e+01 1.524363e+01 
7 71 0 0 0 4.210495e+00 1.993471e+00 1.106125e+00 1.368600e+00 1.058453e+01 7.397950e+00 4.166976e+01 8.032964e+00 1.690191e+01 
8 81 0 0 0 1.128751e+01 2.431716e+00 1.886580e+00 1.288602e+00 1.329246e+01 2.969632e+00 3.493310e+01 1.685543e+01 1.143194e+01 
9 91 0 0 0 1.004806e+01 1.339686e+00 1.309010e+00 1.876098e+00 8.781535e+00 8.018797e+00 3.692222e+01 2.923414e+01 8.177653e+00 
10 101 0 0 0 9.466789e+00 1.412759e+00 1.196030e+00 4.054663e+00 8.071760e+00 1.182342e+01 3.329956e+01 3.217341e+01 6.911048e+00 
11 111 0 0 0 1.283823e+01 1.681133e+00 1.093059e+00 5.909278e+00 7.576104e+00 8.456134e+00 3.229420e+01 3.894388e+01 7.024092e+00 
12 121 0 0 0 1.109641e+01 1.687331e+00 1.371080e+00 6.773971e+00 8.146135e+00 5.408607e+00 3.122809e+01 3.100931e+01 9.807691e+00 
13 131 0 0 0 1.048435e+01 1.965210e+00 1.506878e+00 5.379797e+00 6.994778e+00 8.958010e+00 2.039338e+01 2.014895e+01 1.250915e+01 
14 141 0 0 0 1.210827e+01 1.603474e+00 1.446445e+00 7.030220e+00 7.271677e+00 5.825593e+00 1.180372e+01 1.074795e+01 1.454794e+01 
15 151 0 0 0 1.068689e+01 2.071819e+00 1.691185e+00 6.497002e+00 9.427240e+00 5.676850e+00 1.851627e+01 2.161360e+01 1.015329e+01 
