%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211841, 2015/08/6 15:34:40.41)
1 11 1.596511e+01 9.805082e-01 4.897641e-02 4.897641e-02 5.329530e-02 2.261389e-01 3.375844e-01 3.415980e-01 4.418147e-01 4.681494e-01 9.649892e-01 9.805082e-01 
2 21 1.436955e+01 9.723208e-01 4.908453e-02 4.908453e-02 5.317437e-02 2.243478e-01 3.338051e-01 3.413210e-01 4.368202e-01 4.632799e-01 9.514876e-01 9.723208e-01 
3 31 1.343891e+01 9.573142e-01 4.888855e-02 4.888855e-02 5.271449e-02 2.235027e-01 3.304523e-01 3.428394e-01 4.305675e-01 4.728708e-01 9.325875e-01 9.573142e-01 
4 41 1.308583e+01 9.523334e-01 4.929389e-02 4.929389e-02 5.366529e-02 2.192487e-01 3.266270e-01 3.488214e-01 4.245969e-01 4.679449e-01 9.155249e-01 9.523334e-01 
5 51 1.263821e+01 9.456420e-01 4.896053e-02 4.896053e-02 5.370655e-02 2.157290e-01 3.209712e-01 3.561324e-01 4.204850e-01 4.790502e-01 9.061024e-01 9.456420e-01 
6 61 1.188634e+01 9.391715e-01 4.846710e-02 4.846710e-02 5.293881e-02 2.119968e-01 3.187061e-01 3.506339e-01 4.163402e-01 4.779628e-01 8.913763e-01 9.391715e-01 
7 71 1.229777e+01 9.357113e-01 4.771223e-02 4.771223e-02 5.252065e-02 2.099045e-01 3.130133e-01 3.518485e-01 4.155367e-01 4.891953e-01 9.186422e-01 9.357113e-01 
8 81 1.164529e+01 9.274169e-01 4.713481e-02 4.713481e-02 5.165920e-02 2.059937e-01 3.091393e-01 3.510610e-01 4.091282e-01 4.845844e-01 9.105561e-01 9.274169e-01 
9 91 1.087817e+01 9.159163e-01 4.674066e-02 4.674066e-02 5.102345e-02 2.033236e-01 3.030976e-01 3.526066e-01 4.060312e-01 4.785073e-01 9.123787e-01 9.159163e-01 
10 101 1.014671e+01 9.177207e-01 4.616687e-02 4.616687e-02 5.018158e-02 2.016100e-01 3.007176e-01 3.524245e-01 4.009494e-01 4.702773e-01 8.958646e-01 9.177207e-01 
11 111 1.021816e+01 9.125722e-01 4.650176e-02 4.650176e-02 5.115713e-02 1.991095e-01 2.984970e-01 3.554198e-01 3.972721e-01 4.656798e-01 8.851656e-01 9.125722e-01 
12 121 1.066082e+01 9.129247e-01 4.719094e-02 4.719094e-02 5.180190e-02 1.994943e-01 2.938094e-01 3.524236e-01 4.050649e-01 4.615412e-01 8.693981e-01 9.129247e-01 
13 131 1.132776e+01 9.084651e-01 4.663130e-02 4.663130e-02 5.239608e-02 1.984113e-01 2.935043e-01 3.485350e-01 4.133096e-01 4.643628e-01 8.641953e-01 9.084651e-01 
14 141 1.169118e+01 9.326604e-01 4.660432e-02 4.660432e-02 5.191107e-02 1.957697e-01 2.879739e-01 3.417066e-01 4.111250e-01 4.664676e-01 8.525412e-01 9.326604e-01 
15 151 1.257235e+01 9.577888e-01 4.608761e-02 4.608761e-02 5.106933e-02 1.964293e-01 2.843269e-01 3.498343e-01 4.070452e-01 4.853288e-01 8.374586e-01 9.577888e-01 
16 161 1.284597e+01 9.544501e-01 4.594509e-02 4.594509e-02 5.097840e-02 1.940779e-01 2.857476e-01 3.457404e-01 4.065307e-01 4.898679e-01 8.356932e-01 9.544501e-01 
17 171 1.371647e+01 9.392764e-01 4.534325e-02 4.534325e-02 5.197078e-02 1.927498e-01 2.828029e-01 3.416321e-01 4.069244e-01 5.119208e-01 8.251693e-01 9.392764e-01 
18 181 1.496476e+01 9.244948e-01 4.477515e-02 4.477515e-02 5.435715e-02 1.903779e-01 2.783886e-01 3.389389e-01 4.073567e-01 5.199315e-01 8.116235e-01 9.244948e-01 
19 191 1.532186e+01 9.261906e-01 4.410089e-02 4.410089e-02 5.468323e-02 1.901333e-01 2.749068e-01 3.413229e-01 4.085687e-01 5.309023e-01 8.114711e-01 9.261906e-01 
20 201 1.408967e+01 9.128921e-01 4.438935e-02 4.438935e-02 5.500032e-02 1.865105e-01 2.695096e-01 3.363110e-01 4.053645e-01 5.293251e-01 8.075756e-01 9.128921e-01 
21 211 1.361164e+01 9.014510e-01 4.440088e-02 4.440088e-02 5.438213e-02 1.942004e-01 2.704054e-01 3.374557e-01 3.975570e-01 5.275441e-01 7.940965e-01 9.014510e-01 
22 221 1.339669e+01 8.934445e-01 4.451748e-02 4.451748e-02 5.380625e-02 1.921978e-01 2.769066e-01 3.306857e-01 3.922843e-01 5.231005e-01 7.854697e-01 8.934445e-01 
23 231 1.308610e+01 8.848140e-01 4.420038e-02 4.420038e-02 5.395886e-02 1.968770e-01 2.728768e-01 3.252219e-01 3.937137e-01 5.258092e-01 7.732859e-01 8.848140e-01 
24 241 1.228279e+01 8.763122e-01 4.360021e-02 4.360021e-02 5.349128e-02 1.950599e-01 2.703127e-01 3.218237e-01 3.958915e-01 5.164373e-01 7.652151e-01 8.763122e-01 
25 251 1.122381e+01 8.911245e-01 4.308377e-02 4.308377e-02 5.365263e-02 1.930305e-01 2.679435e-01 3.212918e-01 3.925146e-01 5.144752e-01 7.559911e-01 8.911245e-01 
26 261 1.047733e+01 8.759166e-01 4.289146e-02 4.289146e-02 5.313010e-02 1.905276e-01 2.657643e-01 3.240960e-01 3.894634e-01 5.102752e-01 7.415500e-01 8.759166e-01 
27 271 1.019811e+01 8.736549e-01 4.226557e-02 4.226557e-02 5.394621e-02 1.875504e-01 2.667612e-01 3.202906e-01 3.928841e-01 5.191180e-01 7.288387e-01 8.736549e-01 
28 281 9.861591e+00 8.808377e-01 4.201600e-02 4.201600e-02 5.453666e-02 1.840838e-01 2.620703e-01 3.156055e-01 3.950058e-01 5.175400e-01 7.159814e-01 8.808377e-01 
29 291 9.917686e+00 8.836910e-01 4.233651e-02 4.233651e-02 5.409569e-02 1.834677e-01 2.613522e-01 3.092076e-01 3.913407e-01 5.125244e-01 7.186242e-01 8.836910e-01 
30 301 1.017098e+01 8.815112e-01 4.186137e-02 4.186137e-02 5.318734e-02 1.857719e-01 2.663655e-01 3.054891e-01 3.955295e-01 5.041512e-01 7.168834e-01 8.815112e-01 
