%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209396, 2015/08/6 14:30:20.97)
1 11 1.563270e+01 0 0 5.332746e+00 8.347488e-01 7.755746e-01 3.563600e+00 5.322024e+00 6.914288e+00 1.542905e+01 1.529403e+01 6.954165e+00 
2 21 1.592235e+01 0 0 5.355352e+00 8.382327e-01 7.835832e-01 3.767811e+00 5.319949e+00 6.968978e+00 1.628399e+01 1.535619e+01 6.972146e+00 
3 31 1.629633e+01 0 0 5.438502e+00 8.443999e-01 8.257427e-01 3.996387e+00 5.376209e+00 7.036969e+00 1.653556e+01 1.541827e+01 7.095152e+00 
4 41 1.823032e+01 0 0 6.093428e+00 9.731383e-01 9.470709e-01 4.629076e+00 5.941028e+00 7.941337e+00 1.842629e+01 1.690373e+01 7.920863e+00 
5 51 1.825197e+01 0 0 6.149420e+00 9.648019e-01 9.379836e-01 4.624039e+00 5.855443e+00 8.051433e+00 1.856582e+01 1.665563e+01 7.816385e+00 
6 61 1.703641e+01 0 0 5.662786e+00 8.875449e-01 8.618013e-01 4.299314e+00 5.390058e+00 7.466866e+00 1.721626e+01 1.525177e+01 7.410863e+00 
7 71 1.548168e+01 0 0 5.054432e+00 7.923167e-01 7.719641e-01 3.887263e+00 4.968874e+00 6.800995e+00 1.536518e+01 1.364359e+01 6.644274e+00 
8 81 1.391847e+01 0 0 4.543650e+00 6.992537e-01 6.812173e-01 3.434622e+00 4.423365e+00 6.022128e+00 1.377406e+01 1.209798e+01 5.859835e+00 
9 91 1.301145e+01 0 0 4.227401e+00 6.464938e-01 6.288674e-01 3.174905e+00 4.142822e+00 5.708985e+00 1.269488e+01 1.114256e+01 5.479130e+00 
10 101 1.169271e+01 0 0 3.733413e+00 5.721211e-01 5.660851e-01 2.810900e+00 3.687436e+00 5.048871e+00 1.120614e+01 9.853583e+00 4.850938e+00 
11 111 1.082776e+01 0 0 3.397321e+00 5.196990e-01 5.189759e-01 2.562474e+00 3.384644e+00 4.611255e+00 1.027016e+01 9.067896e+00 4.467760e+00 
12 121 1.102221e+01 0 0 3.410986e+00 5.525894e-01 5.329515e-01 2.583690e+00 3.399427e+00 4.651736e+00 1.030185e+01 9.183872e+00 4.476853e+00 
