%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210047, 2015/08/6 10:55:6.48)
1 11 1.577911e+01 0 0 5.440440e+00 8.334942e-01 7.794395e-01 3.734128e+00 5.448325e+00 7.018741e+00 1.554242e+01 1.517469e+01 6.988096e+00 
2 21 1.342828e+01 0 0 4.594115e+00 7.037384e-01 6.683535e-01 3.148866e+00 4.566139e+00 5.925322e+00 1.317326e+01 1.281944e+01 5.928774e+00 
3 31 1.294006e+01 0 0 4.395299e+00 6.841333e-01 6.374100e-01 2.979225e+00 4.351833e+00 5.623441e+00 1.303037e+01 1.215408e+01 5.655807e+00 
4 41 1.315469e+01 0 0 4.440618e+00 6.844328e-01 6.597776e-01 2.984357e+00 4.478103e+00 5.607834e+00 1.360698e+01 1.246173e+01 5.657312e+00 
5 51 1.336212e+01 0 0 4.499612e+00 6.866794e-01 6.740082e-01 3.056863e+00 4.659163e+00 5.599549e+00 1.368259e+01 1.250176e+01 5.694822e+00 
6 61 1.263986e+01 0 0 4.239712e+00 6.491807e-01 6.300838e-01 2.844797e+00 4.349429e+00 5.330630e+00 1.301828e+01 1.174664e+01 5.381451e+00 
7 71 1.226730e+01 0 0 4.073575e+00 6.185240e-01 6.113485e-01 2.716863e+00 4.154395e+00 5.335700e+00 1.241263e+01 1.128129e+01 5.294880e+00 
8 81 1.233145e+01 0 0 4.094722e+00 6.088707e-01 6.089046e-01 2.700678e+00 4.394466e+00 5.364803e+00 1.231216e+01 1.140244e+01 5.264603e+00 
9 91 1.249529e+01 0 0 4.103918e+00 6.065865e-01 6.050908e-01 2.709430e+00 4.512727e+00 5.721386e+00 1.251741e+01 1.141350e+01 5.271318e+00 
10 101 1.247377e+01 0 0 4.114895e+00 5.954868e-01 6.034852e-01 2.661601e+00 4.452068e+00 5.669543e+00 1.236255e+01 1.129990e+01 5.331009e+00 
11 111 1.255510e+01 0 0 4.156856e+00 5.944660e-01 6.167235e-01 2.628758e+00 4.424868e+00 5.638679e+00 1.258754e+01 1.122189e+01 5.286051e+00 
12 121 1.241721e+01 0 0 4.159305e+00 5.789392e-01 6.213022e-01 2.633146e+00 4.306965e+00 5.506477e+00 1.241025e+01 1.108524e+01 5.125495e+00 
13 131 1.231810e+01 0 0 4.115607e+00 5.833853e-01 6.199574e-01 2.590765e+00 4.217407e+00 5.434208e+00 1.209065e+01 1.086151e+01 5.014932e+00 
14 141 1.283183e+01 0 0 4.281746e+00 6.123686e-01 6.427849e-01 2.728729e+00 4.400499e+00 5.709078e+00 1.250021e+01 1.113176e+01 5.409559e+00 
15 151 1.257131e+01 0 0 4.116266e+00 5.957824e-01 6.248879e-01 2.635624e+00 4.281476e+00 5.579939e+00 1.204792e+01 1.107752e+01 5.290941e+00 
16 161 1.212929e+01 0 0 3.902129e+00 5.657561e-01 6.104845e-01 2.548929e+00 4.070762e+00 5.359611e+00 1.148379e+01 1.062949e+01 5.062124e+00 
17 171 1.191895e+01 0 0 3.819649e+00 5.504136e-01 6.015273e-01 2.455252e+00 3.922662e+00 5.525274e+00 1.118286e+01 1.059573e+01 4.993227e+00 
18 181 1.212252e+01 0 0 3.916657e+00 5.558977e-01 6.078970e-01 2.491779e+00 3.941342e+00 5.713980e+00 1.122968e+01 1.098889e+01 5.034047e+00 
