%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209646, 2015/08/6 10:53:4.46)
89 891 2.301462e+00 3.713947e+01  7.925304869063419133e+00  7.975878297014138418e+00  9.072756206341974661e+00  3.421758570616445638e+01
90 901 2.276738e+00 3.957402e+01  7.063442402670511377e+00  7.063442402670511377e+00  8.577418956259933225e+00  1.607157552239181797e+01
91 911 2.473261e+00 4.019500e+01  6.845583020664839147e+00  6.845583020664839147e+00  1.084206567661491505e+01  1.673738294493504952e+01
92 921 2.689965e+00 4.067465e+01  6.249072925408423629e+00  6.249072925408423629e+00  1.149504519677651970e+01  5.008756025392141709e+01
93 931 2.620666e+00 4.097765e+01  6.249072925408423629e+00  6.855452177931733893e+00  1.187910085681863492e+01  2.347185170981581734e+02
94 941 2.595964e+00 4.070645e+01  6.249072925408423629e+00  7.894835649379201570e+00  1.272797996360519512e+01  1.910479521082172383e+01
95 951 2.653517e+00 4.035398e+01  6.249072925408423629e+00  7.144214746966711438e+00  8.356064384816971113e+00  1.976539699789766757e+01
96 961 2.653554e+00 3.995573e+01  6.249072925408423629e+00  6.874738523707162763e+00  8.076551002261588508e+00  5.714783389334845651e+02
97 971 2.907196e+00 4.001690e+01  6.249072925408423629e+00  7.975680711012952173e+00  1.113025156687098161e+01  1.399272259341405515e+02
98 981 3.126595e+00 3.981277e+01  6.249072925408423629e+00  7.792956990694078989e+00  9.017677624401020609e+00  7.216553862918088669e+01
99 991 3.164779e+00 3.959285e+01  6.073834696329589278e+00  6.073834696329589278e+00  1.006009970511149376e+01  1.784077262067795573e+03
100 1001 2.966029e+00 3.850206e+01  6.073834696329589278e+00  6.779211716121197995e+00  1.122741338069727490e+01  2.948864510034103148e+01
101 1011 2.806611e+00 3.814484e+01  5.605161482383850924e+00  5.605161482383850924e+00  9.365511512540221517e+00  1.568684457693711352e+02
102 1021 2.728258e+00 3.729609e+01  5.605161482383850924e+00  6.408421489978660901e+00  8.309379060826721286e+00  8.091860699306057825e+01
103 1031 3.034402e+00 3.709902e+01  5.599304665941597925e+00  5.599304665941597925e+00  9.949381277486125441e+00  1.823790212091336400e+02
104 1041 3.159578e+00 3.770988e+01  5.599304665941597925e+00  5.663881970549828004e+00  1.042687508429651722e+01  6.130478749262364545e+03
105 1051 3.111754e+00 3.761342e+01  5.307539590899841286e+00  5.307539590899841286e+00  1.192708910959704127e+01  1.241568744350607290e+02
106 1061 3.229890e+00 3.813427e+01  5.307539590899841286e+00  5.719180863694563577e+00  7.924043576648040599e+00  1.401057461067749443e+02
107 1071 3.203234e+00 3.793807e+01  5.307539590899841286e+00  6.337512436556749229e+00  1.140624269451422812e+01  3.041113159679318051e+04
108 1081 3.241885e+00 3.776906e+01  5.269199221147471413e+00  5.269199221147471413e+00  1.479895234977573892e+01  9.031465458246658784e+01
109 1091 2.999288e+00 3.771038e+01  5.269199221147471413e+00  5.594568852213143373e+00  1.076603955814505476e+01  6.967965364428653174e+01
110 1101 2.789077e+00 3.621268e+01  5.269199221147471413e+00  5.914131278291012705e+00  7.227423010849114426e+00  2.004701080305443739e+01
111 1111 2.374759e+00 3.640883e+01  5.269199221147471413e+00  5.987813997038832881e+00  1.148354680224025159e+01  9.996462863771925186e+03
112 1121 2.241679e+00 3.638008e+01  5.027501468361667669e+00  5.027501468361667669e+00  9.351719833475915067e+00  7.407427002181967168e+01
113 1131 2.115772e+00 3.555468e+01  5.027501468361667669e+00  5.345079788733411164e+00  1.000885610478307441e+01  7.166561995146693675e+01
114 1141 2.009505e+00 3.674947e+01  5.027501468361667669e+00  5.628864257627341772e+00  6.773916650571192299e+00  1.310853931519098410e+02
115 1151 1.888343e+00 3.675495e+01  5.027501468361667669e+00  5.030165231017843297e+00  8.128475494162394455e+00  5.488166537629069097e+01
116 1161 2.043706e+00 3.831884e+01  5.027501468361667669e+00  5.171613316010845729e+00  6.927573001179474943e+00  8.576344465272731199e+00
117 1171 2.285508e+00 4.192062e+01  5.027501468361667669e+00  5.382212982709532412e+00  7.315922909659894557e+00  5.753665987407966043e+01
118 1181 2.389834e+00 4.322005e+01  5.027501468361667669e+00  6.058537862748777592e+00  7.157238957458832651e+00  2.125828876880643392e+01
119 1191 2.450721e+00 4.518897e+01  5.027501468361667669e+00  5.607244896840316351e+00  6.942040997885512432e+00  5.128951464784799441e+01
120 1201 2.266837e+00 4.513388e+01  5.027501468361667669e+00  5.851587146600312650e+00  8.850781075867294234e+00  1.229293237143004092e+02
121 1211 2.287674e+00 4.695157e+01  5.027501468361667669e+00  5.427993267068962346e+00  6.533393338308798981e+00  9.049726679978473953e+01
122 1221 2.199394e+00 4.790861e+01  5.027501468361667669e+00  5.357895085479727371e+00  9.600601933491599738e+00  2.136411359238923069e+01
123 1231 2.390988e+00 5.082085e+01  5.027501468361667669e+00  5.357727717689895641e+00  1.154981173932967842e+01  5.080973441336983853e+01
124 1241 2.348889e+00 5.170630e+01  5.027501468361667669e+00  5.971800450574128227e+00  1.006825783380839567e+01  3.294537735802878586e+01
125 1251 2.286167e+00 5.190004e+01  5.027501468361667669e+00  5.166866674701370066e+00  7.359320670195932834e+00  3.924074389129433627e+01
126 1261 2.215472e+00 5.232233e+01  5.027501468361667669e+00  5.110142142780866870e+00  6.029325374281791383e+00  5.117872083803208483e+01
127 1271 2.280482e+00 5.276279e+01  4.916416397924583848e+00  4.916416397924583848e+00  5.699779823403282819e+00  1.372238683934478232e+01
128 1281 2.242428e+00 5.374906e+01  4.724163163131561483e+00  4.724163163131561483e+00  6.324278502187665296e+00  3.612287170205491549e+01
129 1291 2.142959e+00 5.359547e+01  4.659970334077259579e+00  4.659970334077259579e+00  6.212642424422340603e+00  6.671860050043879653e+01
130 1301 2.071994e+00 5.479701e+01  4.659970334077259579e+00  5.420588447493778439e+00  9.422346893299952342e+00  3.895267356099525813e+01
131 1311 1.963020e+00 5.570385e+01  4.659970334077259579e+00  5.427581485976274323e+00  6.368968849488839012e+00  9.801987255108162600e+00
132 1321 1.964785e+00 5.566003e+01  4.659970334077259579e+00  4.953578493736729094e+00  7.262063647138970346e+00  1.353568023401988718e+01
133 1331 1.834573e+00 5.706577e+01  4.659970334077259579e+00  4.915025160182879382e+00  6.062500559942385792e+00  2.810664859383065561e+01
134 1341 1.802922e+00 5.690159e+01  4.563333367408362484e+00  4.563333367408362484e+00  6.295611584489110513e+00  1.820291758034823459e+01
135 1351 1.745769e+00 5.883552e+01  4.563333367408362484e+00  4.961959099364026571e+00  5.802352272641842390e+00  1.274151251579412225e+01
136 1361 1.846548e+00 6.121338e+01  4.524173882670270430e+00  4.524173882670270430e+00  5.770375066764551697e+00  1.568217802257688298e+01
137 1371 2.032081e+00 6.516903e+01  4.524173882670270430e+00  4.604004686524810985e+00  6.238977537919268457e+00  2.051330217862020788e+01
138 1381 2.096520e+00 6.801260e+01  4.524173882670270430e+00  4.640703391033248693e+00  5.946543090278529675e+00  9.586431958628487848e+00
139 1391 2.033207e+00 6.975705e+01  4.505853285636133521e+00  4.505853285636133521e+00  5.084342761600950666e+00  1.227322847064497502e+01
140 1401 2.119322e+00 7.123524e+01  4.505853285636133521e+00  4.724203702562475016e+00  5.800129909229019276e+00  3.276912716091638345e+01
141 1411 2.160859e+00 7.134686e+01  4.505853285636133521e+00  4.633381566916408012e+00  4.988966166568197025e+00  1.112090159561065050e+01
142 1421 2.078488e+00 7.227895e+01  4.505853285636133521e+00  4.607621877492725559e+00  5.563763607417029355e+00  9.220714172170652034e+00
143 1431 2.060399e+00 7.627665e+01  4.433968280750586466e+00  4.433968280750586466e+00  6.242504929016927662e+00  1.010074416163635824e+01
144 1441 2.067055e+00 7.628098e+01  4.433968280750586466e+00  4.710166072407660387e+00  7.622556583570712974e+00  1.085542474738787604e+02
145 1451 2.006497e+00 7.940372e+01  4.433968280750586466e+00  4.716609411834460808e+00  5.706974211163017507e+00  1.483433681954306671e+01
146 1461 1.992384e+00 8.079188e+01  4.433968280750586466e+00  4.448869468178232367e+00  5.009313537921681103e+00  9.423961366050323818e+01
147 1471 2.033065e+00 8.109569e+01  4.433968280750586466e+00  4.533696425256271034e+00  5.988421627804731528e+00  3.287738376953140573e+01
148 1481 2.000762e+00 8.119162e+01  4.433968280750586466e+00  5.001188221438797044e+00  1.074603173727616934e+01  1.548316758514562963e+01
149 1491 1.879532e+00 8.120704e+01  4.433968280750586466e+00  4.843007641455105983e+00  5.094895253534605928e+00  1.006901832135603847e+01
150 1501 1.864052e+00 8.064162e+01  4.291339823591204805e+00  4.291339823591204805e+00  5.295116074759212310e+00  1.287543276408945658e+01
151 1511 1.705210e+00 8.164316e+01  4.255042230965592864e+00  4.255042230965592864e+00  6.068385183892681667e+00  1.941555156438921514e+01
152 1521 1.648682e+00 8.139420e+01  4.255042230965592864e+00  4.328123619885409390e+00  5.272663144885243902e+00  9.035447165079382614e+00
153 1531 1.676019e+00 8.220865e+01  4.255042230965592864e+00  4.283964716814013585e+00  5.596089767898472012e+00  1.102560695532044299e+01
154 1541 1.548783e+00 8.305348e+01  4.255042230965592864e+00  4.280935529066437262e+00  4.864423970743168901e+00  8.707593782068810739e+00
155 1551 1.465776e+00 8.455339e+01  4.046243352259724091e+00  4.046243352259724091e+00  5.890159481992821355e+00  1.085002039013500941e+01
156 1561 1.296670e+00 8.476864e+01  4.046243352259724091e+00  4.220492721563080529e+00  4.705111911201955266e+00  1.622642193733830140e+01
157 1571 1.276610e+00 8.940810e+01  4.002442247578713364e+00  4.002442247578713364e+00  4.606725069828390140e+00  5.732473753566455166e+00
158 1581 1.231528e+00 9.106339e+01  3.963796938267453829e+00  3.963796938267453829e+00  4.820012486390371720e+00  6.816864708440878218e+00
159 1591 1.286629e+00 9.651598e+01  3.873442873561620647e+00  3.873442873561620647e+00  4.157777031424902958e+00  6.546459372846759273e+00
160 1601 1.184477e+00 9.883135e+01  3.762448497194389230e+00  3.762448497194389230e+00  5.221149677141660561e+00  7.458616567217860371e+00
161 1611 1.074898e+00 1.002055e+02  3.762448497194389230e+00  3.910586976877583165e+00  4.577333338300937804e+00  5.459150479450994631e+00
162 1621 9.988396e-01 1.005680e+02  3.762448497194389230e+00  3.836973560211622392e+00  4.505089586529154921e+00  7.277669232813596345e+00
163 1631 1.028271e+00 9.935008e+01  3.652147273797863303e+00  3.652147273797863303e+00  4.181122614386456604e+00  5.836001949377679132e+00
164 1641 1.013973e+00 9.939592e+01  3.652147273797863303e+00  3.675977093270136997e+00  4.022044618411016792e+00  6.980848958562388518e+00
165 1651 1.049996e+00 1.030273e+02  3.535284165659587252e+00  3.535284165659587252e+00  5.022680239163470617e+00  7.780362842294892722e+00
166 1661 1.113532e+00 1.069142e+02  3.332675155809815770e+00  3.332675155809815770e+00  4.053774602889999024e+00  1.219959268562376486e+01
167 1671 1.122664e+00 1.105742e+02  3.332675155809815770e+00  3.492430092892840232e+00  4.112909361418348730e+00  8.730322651729451877e+00
168 1681 1.006704e+00 1.111628e+02  3.332675155809815770e+00  3.500092879630047893e+00  4.759221081678582266e+00  2.738135807781915432e+01
169 1691 9.432371e-01 1.127838e+02  3.270963862061443628e+00  3.270963862061443628e+00  4.151024736881368860e+00  7.121326875280678337e+01
170 1701 9.864751e-01 1.172769e+02  3.209376893519683360e+00  3.209376893519683360e+00  4.062437236743837055e+00  6.218056615160655554e+00
171 1711 9.488487e-01 1.184480e+02  3.209376893519683360e+00  3.698154403821958258e+00  4.750051074899079850e+00  1.371723804131033475e+01
172 1721 8.845729e-01 1.175951e+02  3.209376893519683360e+00  3.584217643876956405e+00  4.161734407759279719e+00  5.290390482892939161e+01
173 1731 8.961032e-01 1.176776e+02  3.209376893519683360e+00  3.486562663639750870e+00  3.779352937703056803e+00  1.960616776164153663e+01
174 1741 8.784408e-01 1.189852e+02  3.209376893519683360e+00  3.251233850673745263e+00  3.929993026269201550e+00  5.320512233267429281e+00
175 1751 8.397472e-01 1.220002e+02  3.209376893519683360e+00  3.220269228271170014e+00  3.699555375168258387e+00  7.109227447935952959e+00
176 1761 7.620953e-01 1.231811e+02  3.209376893519683360e+00  3.453310778611656140e+00  4.770502416188550754e+00  9.946378246979085702e+01
177 1771 6.911902e-01 1.215340e+02  3.209376893519683360e+00  3.238965189230187391e+00  3.542282013628659243e+00  8.054681462260898428e+00
178 1781 6.851434e-01 1.189790e+02  3.209376893519683360e+00  3.280904295206486854e+00  3.531743983278527566e+00  1.165153635509808083e+01
179 1791 6.613682e-01 1.180696e+02  3.183411375994459114e+00  3.183411375994459114e+00  3.839228216250299752e+00  7.074534353797675479e+00
180 1801 6.415468e-01 1.170479e+02  3.151182815385452418e+00  3.151182815385452418e+00  3.778325454585059973e+00  6.901607836725855094e+00
181 1811 6.262778e-01 1.158973e+02  3.151182815385452418e+00  3.226714382751936228e+00  3.513571927467149969e+00  1.119224220402563041e+01
182 1821 6.074925e-01 1.167332e+02  3.151182815385452418e+00  3.365828532526284445e+00  3.685553814567760877e+00  5.614205821361990090e+00
183 1831 5.829716e-01 1.159179e+02  3.151182815385452418e+00  3.153067505522122893e+00  3.396461575068911110e+00  1.164538555200356207e+01
184 1841 5.724342e-01 1.171405e+02  3.151182815385452418e+00  3.172233731126559153e+00  4.082538844370981579e+00  5.959962774336115210e+00
185 1851 5.353951e-01 1.174319e+02  3.130199601448152347e+00  3.130199601448152347e+00  3.389016196039424500e+00  9.588718432870141584e+00
186 1861 5.432376e-01 1.164966e+02  3.127211555180900771e+00  3.127211555180900771e+00  3.291349167801700837e+00  5.739748329958763939e+00
187 1871 5.524817e-01 1.173604e+02  3.127211555180900771e+00  3.160597371980204962e+00  3.557204809648107258e+00  8.532895999083896399e+00
188 1881 5.483493e-01 1.177988e+02  3.119951523632391144e+00  3.119951523632391144e+00  3.227841912062182850e+00  4.337476809294519065e+00
189 1891 5.839397e-01 1.185590e+02  3.119951523632391144e+00  3.249412101205614967e+00  3.559228642055463077e+00  1.035581417035949769e+01
190 1901 5.809848e-01 1.180507e+02  3.119951523632391144e+00  3.158098107095937745e+00  3.451971360005803735e+00  4.503640705737698369e+00
191 1911 6.003568e-01 1.176001e+02  3.107720762474734943e+00  3.107720762474734943e+00  3.380834807834649069e+00  1.558145235952703800e+01
192 1921 5.631202e-01 1.160611e+02  3.107720762474734943e+00  3.150274557146046206e+00  3.381701651761277905e+00  4.697551071587932725e+00
193 1931 5.317378e-01 1.162383e+02  3.088151392811749218e+00  3.088151392811749218e+00  3.400972338163290587e+00  3.996134783220304687e+00
194 1941 5.264826e-01 1.178533e+02  3.088151392811749218e+00  3.102464435719179292e+00  3.490281275826611740e+00  4.021062903777547604e+00
195 1951 5.349291e-01 1.184996e+02  3.082094681899124389e+00  3.082094681899124389e+00  3.145320181573363794e+00  5.183428704126239239e+00
196 1961 5.578193e-01 1.207127e+02  3.082094681899124389e+00  3.103514225500304757e+00  3.589458467924235840e+00  6.765639347620960642e+00
197 1971 5.928955e-01 1.223521e+02  3.072978597564184788e+00  3.072978597564184788e+00  3.294327248502364469e+00  6.142415401634507610e+00
198 1981 5.931115e-01 1.230157e+02  3.072978597564184788e+00  3.085329651160211295e+00  3.270630718430927342e+00  5.527803248058628327e+00
199 1991 5.976462e-01 1.243337e+02  3.072978597564184788e+00  3.108339417656253989e+00  4.162528853039423105e+00  7.131234383694186718e+00
200 2001 6.232833e-01 1.263093e+02  3.072978597564184788e+00  3.167863464638043247e+00  3.440611548539751041e+00  6.444511470401123709e+00
201 2011 6.426186e-01 1.317521e+02  3.072978597564184788e+00  3.263662410359273736e+00  3.623797511701855267e+00  4.062182981906959256e+00
202 2021 6.057342e-01 1.317045e+02  3.072978597564184788e+00  3.142545777062112133e+00  3.607785961392851348e+00  1.158409736568791004e+01
