%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210863, 2015/08/6 17:56:6.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.261001e+00 1.397284e+00 9.064073e-01 1.334597e-01 -4.937020e+00 -6.163630e+00 1.367800e+01 -6.851494e+00 -2.779075e+00 
2 21 0 0 0 2.732501e+00 2.109566e+00 1.791911e-01 1.631065e-01 -2.161387e+00 -8.128486e+00 1.329996e+01 6.899175e+00 7.812478e+00 
3 31 0 0 0 1.200056e+00 2.848904e+00 -4.725971e-01 -1.951014e+00 8.071778e-01 -5.225842e-01 2.342320e+01 5.509863e+00 1.083851e+01 
4 41 0 0 0 -1.318569e+00 2.140802e+00 2.313726e-01 7.447290e-02 4.009421e+00 2.211598e+00 1.606235e+01 1.866022e+01 1.356433e+01 
5 51 0 0 0 -5.732899e-02 1.451350e+00 1.065758e-01 2.908738e+00 3.734561e+00 1.170441e+01 7.846091e+00 3.429713e+01 1.999064e+01 
6 61 0 0 0 -1.791988e+00 1.249515e+00 -2.314728e-01 6.788785e+00 6.609146e+00 1.874724e+01 1.303774e+01 2.441615e+01 2.698593e+01 
7 71 0 0 0 -3.060761e+00 1.230218e+00 -1.015255e-01 4.055412e+00 1.180911e+01 1.788583e+01 2.505372e+01 2.826739e+01 2.585335e+01 
8 81 0 0 0 4.027462e+00 1.346703e+00 -1.015368e-01 8.693068e+00 5.618737e+00 8.327510e+00 3.352971e+01 2.664711e+01 1.778660e+01 
9 91 0 0 0 5.950984e+00 2.425227e+00 9.107293e-01 7.115415e+00 5.493793e+00 4.815809e+00 3.024815e+01 3.038735e+01 1.467241e+01 
10 101 0 0 0 4.218763e+00 2.798037e+00 8.836389e-01 6.259112e+00 6.350294e+00 1.366250e+01 2.281854e+01 2.881197e+01 1.200200e+01 
11 111 0 0 0 2.236870e+00 2.591116e+00 1.376022e+00 5.480537e+00 1.081765e+01 1.544676e+01 3.049694e+01 3.650255e+01 1.597427e+01 
12 121 0 0 0 3.179498e+00 1.521361e+00 1.364821e+00 5.016084e+00 1.392319e+01 5.954394e+00 3.310204e+01 2.608427e+01 9.199339e+00 
13 131 0 0 0 3.506051e+00 1.766510e+00 1.847740e+00 7.507749e+00 1.069982e+01 1.596173e+01 2.454976e+01 2.326464e+01 1.178775e+01 
14 141 0 0 0 5.388324e+00 1.555725e+00 2.119189e+00 8.100096e+00 8.270574e+00 1.588416e+01 2.663215e+01 3.919977e+01 1.332132e+01 
15 151 0 0 0 1.012208e+01 2.000788e+00 1.729715e+00 7.198764e+00 7.743890e+00 1.089075e+01 3.240960e+01 3.828574e+01 9.446015e+00 
16 161 0 0 0 1.038615e+01 1.449556e+00 1.860726e+00 8.074885e+00 4.226714e+00 1.274793e+01 3.705168e+01 3.682408e+01 1.060446e+01 
17 171 0 0 0 9.370887e+00 1.614889e+00 1.596065e+00 8.877251e+00 7.891946e+00 1.683932e+01 3.157740e+01 3.506746e+01 9.243066e+00 
18 181 0 0 0 1.026999e+01 1.783337e+00 1.952766e+00 1.000595e+01 7.521045e+00 1.405430e+01 2.631398e+01 3.835545e+01 1.103414e+01 
19 191 0 0 0 1.337781e+01 2.109649e+00 1.627421e+00 8.696044e+00 6.774669e+00 9.267036e+00 3.234316e+01 3.952244e+01 1.086169e+01 
20 201 0 0 0 1.400327e+01 2.237680e+00 1.672537e+00 9.277408e+00 4.965364e+00 7.330219e+00 3.966060e+01 3.675552e+01 1.081979e+01 
21 211 0 0 0 1.459117e+01 2.459897e+00 1.168368e+00 7.732160e+00 5.894816e+00 8.238054e+00 3.555989e+01 3.305965e+01 1.204298e+01 
22 221 0 0 0 1.503422e+01 2.447963e+00 7.664777e-01 7.954444e+00 5.781715e+00 8.462686e+00 2.931521e+01 3.227209e+01 1.189977e+01 
23 231 0 0 0 1.587613e+01 2.229484e+00 7.627056e-01 9.248123e+00 7.807561e+00 4.820799e+00 3.717365e+01 3.806269e+01 1.610237e+01 
24 241 0 0 0 1.672594e+01 2.329212e+00 4.910936e-01 8.044800e+00 9.220977e+00 8.551671e+00 3.591029e+01 3.563228e+01 1.332558e+01 
25 251 0 0 0 1.588399e+01 2.189740e+00 6.443448e-01 7.910989e+00 9.619591e+00 1.062880e+01 3.555678e+01 4.089995e+01 1.050422e+01 
26 261 0 0 0 1.471839e+01 1.993319e+00 4.608811e-01 8.120136e+00 1.090136e+01 9.567512e+00 2.926425e+01 3.974009e+01 1.522844e+01 
27 271 0 0 0 1.470766e+01 2.103978e+00 3.111886e-01 7.637631e+00 8.697681e+00 9.790377e+00 2.661667e+01 3.925902e+01 1.619199e+01 
28 281 0 0 0 1.502665e+01 1.902064e+00 4.289297e-01 8.807076e+00 7.948719e+00 1.101386e+01 2.334878e+01 3.901033e+01 1.751407e+01 
29 291 0 0 0 1.523111e+01 1.990096e+00 4.165517e-01 8.138741e+00 9.027652e+00 1.121916e+01 2.125665e+01 4.129525e+01 1.374458e+01 
30 301 0 0 0 1.455079e+01 2.080409e+00 7.226219e-01 8.226595e+00 7.385065e+00 1.318803e+01 2.168485e+01 4.533994e+01 1.299129e+01 
31 311 0 0 0 1.404367e+01 2.183995e+00 6.311209e-01 7.377958e+00 7.118984e+00 1.373886e+01 2.328889e+01 4.531510e+01 1.482299e+01 
32 321 0 0 0 1.506823e+01 2.325079e+00 5.617050e-01 7.068477e+00 6.659125e+00 1.294417e+01 2.798004e+01 4.488817e+01 1.362720e+01 
33 331 0 0 0 1.635920e+01 2.269147e+00 7.193838e-01 7.348981e+00 7.495575e+00 1.184575e+01 2.897536e+01 4.392810e+01 1.165434e+01 
34 341 0 0 0 1.482681e+01 2.181169e+00 6.998323e-01 8.253508e+00 7.240189e+00 1.466824e+01 2.697122e+01 5.023411e+01 1.093879e+01 
35 351 0 0 0 1.505655e+01 2.199526e+00 5.865226e-01 9.135839e+00 7.420668e+00 1.383018e+01 2.879755e+01 4.584972e+01 1.045477e+01 
36 361 0 0 0 1.500570e+01 2.020072e+00 6.709779e-01 9.329845e+00 6.440454e+00 1.415268e+01 2.929560e+01 4.673169e+01 1.144717e+01 
37 371 0 0 0 1.570845e+01 1.925291e+00 7.259914e-01 8.907395e+00 6.167346e+00 1.462599e+01 2.953707e+01 4.823806e+01 1.094375e+01 
38 381 0 0 0 1.540447e+01 2.037705e+00 8.211876e-01 9.301218e+00 6.873570e+00 1.443892e+01 3.006454e+01 4.822664e+01 9.266001e+00 
39 391 0 0 0 1.578558e+01 2.239299e+00 9.885832e-01 9.210169e+00 6.716274e+00 1.467111e+01 3.374454e+01 4.833702e+01 7.313573e+00 
40 401 0 0 0 1.639231e+01 2.293591e+00 1.094615e+00 9.207955e+00 6.579411e+00 1.356016e+01 3.668945e+01 5.080632e+01 6.962584e+00 
41 411 0 0 0 1.543892e+01 2.292150e+00 1.174858e+00 9.599334e+00 6.003911e+00 1.420136e+01 3.487690e+01 4.923356e+01 7.974149e+00 
42 421 0 0 0 1.514046e+01 2.145924e+00 1.141586e+00 8.709621e+00 5.156483e+00 1.641714e+01 3.265212e+01 4.973866e+01 9.306648e+00 
43 431 0 0 0 1.394020e+01 2.257870e+00 1.149342e+00 8.886894e+00 4.755793e+00 1.621175e+01 3.312018e+01 4.670359e+01 1.000998e+01 
44 441 0 0 0 1.299960e+01 2.358865e+00 1.149921e+00 9.086730e+00 4.755779e+00 1.580895e+01 3.554265e+01 4.878601e+01 9.495005e+00 
45 451 0 0 0 1.406715e+01 2.267262e+00 1.072437e+00 1.007885e+01 5.392013e+00 1.611735e+01 3.350622e+01 5.194241e+01 9.978527e+00 
46 461 0 0 0 1.241002e+01 2.183305e+00 9.982746e-01 1.022289e+01 5.519174e+00 1.728394e+01 2.935558e+01 5.019805e+01 1.077385e+01 
47 471 0 0 0 1.295342e+01 2.201168e+00 1.137782e+00 1.037843e+01 5.820084e+00 1.784031e+01 2.782626e+01 5.072677e+01 9.376999e+00 
48 481 0 0 0 1.211173e+01 2.291781e+00 1.078012e+00 1.028011e+01 5.732365e+00 1.735285e+01 2.681704e+01 4.773739e+01 9.791266e+00 
49 491 0 0 0 1.181703e+01 2.408366e+00 1.012193e+00 1.090800e+01 6.346278e+00 1.791238e+01 2.600168e+01 4.861385e+01 8.429588e+00 
50 501 0 0 0 1.088330e+01 2.418000e+00 9.604428e-01 1.056944e+01 6.357667e+00 1.810097e+01 2.223463e+01 4.603295e+01 1.098210e+01 
51 511 0 0 0 1.108943e+01 2.482911e+00 9.787083e-01 1.025660e+01 6.186348e+00 1.514302e+01 2.298173e+01 4.606551e+01 1.229474e+01 
52 521 0 0 0 1.063677e+01 2.548235e+00 8.513415e-01 1.056988e+01 6.772675e+00 1.478828e+01 2.322394e+01 4.366765e+01 1.116677e+01 
53 531 0 0 0 1.004335e+01 2.550456e+00 6.054449e-01 1.016920e+01 7.265208e+00 1.527035e+01 2.011823e+01 4.264643e+01 1.282273e+01 
54 541 0 0 0 1.009826e+01 2.447941e+00 6.636032e-01 1.010901e+01 7.094713e+00 1.587917e+01 1.963266e+01 4.242894e+01 1.281186e+01 
