%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209472, 2015/08/6 10:53:2.73)
58 581 4.324454e+00 2.681079e+01  7.069666217038173883e+00  9.446489453031496453e+00  1.162812939880363849e+01  2.915063523752197128e+01
59 591 4.060352e+00 2.729154e+01  7.069666217038173883e+00  9.776795914042464730e+00  1.066999324023426965e+01  1.271038788318408486e+01
60 601 3.778024e+00 2.717308e+01  7.069666217038173883e+00  9.559771093706453726e+00  1.222816145522715026e+01  4.266252934136524999e+01
61 611 3.388162e+00 2.765448e+01  7.069666217038173883e+00  9.425888902434897076e+00  1.283868357747713063e+01  2.898581329181289945e+01
62 621 3.394573e+00 2.857082e+01  7.069666217038173883e+00  9.110648203910796994e+00  1.088358422249257096e+01  1.698903374000119015e+01
63 631 3.386839e+00 2.955610e+01  7.069666217038173883e+00  9.370222702155086125e+00  1.100519851324019527e+01  1.768732380175607943e+01
64 641 3.242581e+00 2.930219e+01  7.069666217038173883e+00  9.470934640377285163e+00  1.039523630522470654e+01  3.845209393564036304e+01
65 651 3.386404e+00 3.046210e+01  7.069666217038173883e+00  8.856697636320408407e+00  1.097098880312000446e+01  1.695220330797690167e+01
66 661 3.721763e+00 3.231369e+01  7.069666217038173883e+00  8.664402856520114327e+00  9.499292585709447678e+00  1.410486794170101454e+01
67 671 3.754059e+00 3.239969e+01  7.069666217038173883e+00  8.785290802969097257e+00  1.665887741874180961e+01  1.009459164657717309e+02
68 681 3.985646e+00 3.314588e+01  7.069666217038173883e+00  7.396981522768052209e+00  9.452981932824451761e+00  4.821716668749815682e+01
69 691 4.035527e+00 3.314926e+01  7.069666217038173883e+00  8.332427764355596622e+00  1.985278782794290109e+01  3.010457749935117135e+03
70 701 4.217764e+00 3.373315e+01  7.069666217038173883e+00  7.543892926718076097e+00  1.187825943066915535e+01  3.249811221780435488e+01
71 711 4.386234e+00 3.450287e+01  7.069666217038173883e+00  7.336178926832860547e+00  1.168145424001833277e+01  2.914177846863502737e+02
72 721 4.299953e+00 3.514508e+01  7.069666217038173883e+00  7.909688425031504266e+00  2.637177426120184975e+01  2.822241209253936063e+02
73 731 4.138546e+00 3.558554e+01  7.069666217038173883e+00  8.760745539857511588e+00  1.125574163366062130e+01  2.150675986098138424e+02
74 741 4.084593e+00 3.587089e+01  7.069666217038173883e+00  7.727756068734694672e+00  1.130255341421497306e+01  4.820791998135823775e+01
75 751 3.818209e+00 3.550272e+01  7.069666217038173883e+00  7.322895611590385379e+00  8.446162989316180258e+00  3.540963600746473361e+01
76 761 3.854540e+00 3.554617e+01  7.069666217038173883e+00  7.715065885646300359e+00  1.143874249769116602e+01  1.669360059804736807e+01
77 771 3.806973e+00 3.525788e+01  7.069666217038173883e+00  8.325829657616745649e+00  1.143210986522808525e+01  6.602799548440857791e+01
78 781 4.168695e+00 3.534688e+01  7.069666217038173883e+00  7.901966717635572124e+00  1.142346094059950445e+01  1.827892811488852232e+01
79 791 4.095893e+00 3.536659e+01  7.069666217038173883e+00  8.151751865798459562e+00  9.711019363169032914e+00  4.733673815973570953e+01
80 801 3.901099e+00 3.459215e+01  7.025571377048454913e+00  7.025571377048454913e+00  9.539091667542846764e+00  3.808234811685640153e+01
81 811 3.752128e+00 3.431624e+01  7.025571377048454913e+00  8.206719096103840982e+00  1.099460236246745737e+01  6.094246625566533112e+03
82 821 4.232518e+00 3.420336e+01  5.977378137621738752e+00  5.977378137621738752e+00  1.011566246220328225e+01  3.869344256158035478e+01
83 831 4.691976e+00 3.326097e+01  5.257545698144919122e+00  5.257545698144919122e+00  1.181904227249422590e+01  3.571435361425182009e+01
84 841 5.096192e+00 3.324932e+01  5.257545698144919122e+00  6.205482702618978941e+00  2.102511987603899968e+01  9.234603192974323349e+01
85 851 5.224581e+00 3.281461e+01  5.257545698144919122e+00  5.830990156104168598e+00  8.229416241442123692e+00  4.763867127998250339e+01
86 861 5.678391e+00 3.313792e+01  5.257545698144919122e+00  5.563997935361090441e+00  1.265451128055746466e+01  1.632607982105759584e+04
87 871 5.458265e+00 3.304323e+01  5.257545698144919122e+00  8.220711912167768531e+00  1.158084545377682062e+01  2.905606141467011483e+01
88 881 5.496402e+00 3.299522e+01  5.257545698144919122e+00  6.680787757358099377e+00  1.085381463405837010e+01  2.851567488655368265e+02
89 891 5.432830e+00 3.341434e+01  5.228582834847064653e+00  5.228582834847064653e+00  1.057050643970399051e+01  8.532328363298982367e+03
90 901 5.362855e+00 3.388475e+01  5.228582834847064653e+00  5.701488481568415700e+00  1.344151211857018069e+01  2.125286096808612638e+04
91 911 5.416129e+00 3.461266e+01  4.859807800040822023e+00  4.859807800040822023e+00  1.581324473265850372e+01  1.210218319690601021e+02
92 921 4.910937e+00 3.483188e+01  4.757391415243302113e+00  4.757391415243302113e+00  1.078934157161582519e+01  4.816757411667145789e+04
93 931 4.717807e+00 3.530137e+01  4.757391415243302113e+00  5.540987793790253413e+00  1.591254262494886262e+01  7.481394367925551592e+01
94 941 4.176667e+00 3.498897e+01  4.757391415243302113e+00  5.801727760015957358e+00  1.208042888376871815e+01  1.448837793101638454e+02
95 951 4.075445e+00 3.497464e+01  4.757391415243302113e+00  5.507473464026575449e+00  1.688638884997122602e+01  8.879832840878088973e+02
96 961 4.105690e+00 3.578935e+01  4.757391415243302113e+00  5.650858480141116580e+00  1.830716007632850051e+01  5.469905658987962624e+02
97 971 4.144925e+00 3.515203e+01  4.757391415243302113e+00  6.216719079329144471e+00  1.254813748578635924e+01  2.105037268333019540e+01
98 981 4.154759e+00 3.538969e+01  4.757391415243302113e+00  5.670273159532640328e+00  7.785241933944323733e+00  3.674121896871741200e+01
99 991 4.227295e+00 3.570553e+01  4.757391415243302113e+00  6.879766628761863956e+00  9.048675689158098834e+00  2.170201923451595212e+04
100 1001 4.032669e+00 3.575760e+01  4.757391415243302113e+00  5.761911505716816428e+00  1.121143803852947940e+01  4.856699178528074867e+01
101 1011 3.661046e+00 3.551586e+01  4.757391415243302113e+00  5.626373931673693818e+00  9.816737390832070531e+00  9.589675247291332198e+03
102 1021 3.351809e+00 3.552495e+01  4.757391415243302113e+00  5.566824198243756960e+00  7.864812157389308389e+00  1.498185510879325832e+01
103 1031 2.794095e+00 3.558257e+01  4.757391415243302113e+00  5.215756443611372362e+00  7.533271537017679265e+00  4.033330338696890180e+02
104 1041 2.646885e+00 3.531224e+01  4.757391415243302113e+00  5.233077386988748358e+00  7.207623395092847218e+00  2.783600220227713606e+01
105 1051 2.587238e+00 3.507419e+01  4.757391415243302113e+00  5.273550895302923536e+00  6.610130109453912439e+00  6.056440691238447727e+01
106 1061 2.560850e+00 3.473116e+01  4.757391415243302113e+00  5.217658908023086184e+00  9.852176516702655817e+00  1.505296430706008337e+01
107 1071 2.530037e+00 3.528871e+01  4.499296062342444280e+00  4.499296062342444280e+00  5.940591302646566874e+00  8.074664625585688427e+00
108 1081 2.519753e+00 3.605044e+01  4.499296062342444280e+00  5.832719224831199867e+00  1.002718281806202683e+01  1.488162104868006566e+02
109 1091 2.449857e+00 3.604418e+01  4.499296062342444280e+00  5.279574196949757159e+00  6.540016523948625426e+00  2.641309635786691246e+01
110 1101 2.518958e+00 3.405495e+01  4.499296062342444280e+00  4.871954120789041554e+00  6.542366073802416082e+00  8.050450976947661275e+01
111 1111 2.626317e+00 3.339968e+01  4.499296062342444280e+00  4.974477212462225850e+00  6.982841196751072843e+00  5.319351330815455725e+01
112 1121 2.427665e+00 3.313329e+01  4.499296062342444280e+00  5.450043882865641898e+00  6.142371060520002146e+00  9.015249974214608386e+00
113 1131 2.236007e+00 3.327399e+01  4.499296062342444280e+00  5.132498252752062839e+00  7.436621521825651726e+00  3.066412410193190041e+01
114 1141 2.441197e+00 3.022846e+01  4.499296062342444280e+00  4.574609884096049406e+00  7.084861379386692803e+00  2.111570104225899058e+01
115 1151 2.397815e+00 3.095396e+01  4.351942590075460693e+00  4.351942590075460693e+00  7.194494349099048947e+00  3.085181164983195501e+01
116 1161 2.222082e+00 3.035483e+01  4.351942590075460693e+00  4.658693865837123305e+00  6.584326691503589402e+00  1.091661329344755771e+01
117 1171 2.064980e+00 3.067851e+01  4.351942590075460693e+00  5.329614095142757080e+00  6.677967323366765129e+00  8.654550610625170748e+01
118 1181 1.820215e+00 3.066342e+01  4.351942590075460693e+00  4.688177819502601373e+00  6.367009450218161781e+00  1.151597565591711358e+01
119 1191 1.764678e+00 3.117255e+01  4.012305390820162465e+00  4.012305390820162465e+00  5.512591992016304232e+00  1.104630719251687054e+01
120 1201 1.634110e+00 3.110208e+01  4.012305390820162465e+00  4.377262151409673230e+00  5.105077835067785230e+00  2.687901646264962210e+02
121 1211 1.680726e+00 3.081661e+01  4.012305390820162465e+00  4.561146068943354059e+00  5.438911655070485907e+00  8.209406485451031799e+00
122 1221 1.740001e+00 3.272309e+01  3.697554813216206604e+00  3.697554813216206604e+00  5.083510765878427762e+00  7.114514495811152806e+00
123 1231 1.880224e+00 3.441582e+01  3.596592133141322645e+00  3.596592133141322645e+00  4.336669699077509321e+00  7.862596735518578406e+00
124 1241 1.720195e+00 3.491831e+01  3.596592133141322645e+00  4.225628723091388927e+00  5.109202299536866221e+00  2.677256196507114794e+01
125 1251 1.698729e+00 3.468377e+01  3.596592133141322645e+00  4.176274942609945029e+00  5.238124313111518937e+00  1.593935871263816573e+01
126 1261 1.678983e+00 3.395496e+01  3.596592133141322645e+00  3.626275112982570992e+00  5.403740604942807835e+00  5.656059257209255264e+01
127 1271 1.564723e+00 3.367986e+01  3.586457301377323770e+00  3.586457301377323770e+00  5.125254648529454116e+00  1.563786645818010612e+01
128 1281 1.547066e+00 3.401661e+01  3.356786981738911102e+00  3.356786981738911102e+00  4.582255822194976957e+00  1.707824127492565935e+01
129 1291 1.464221e+00 3.411074e+01  3.356786981738911102e+00  3.770465048310071676e+00  4.630858742876991840e+00  1.124613166474882320e+01
130 1301 1.397478e+00 3.429613e+01  3.356786981738911102e+00  3.449994045993837410e+00  4.911834649844773359e+00  3.958953649129828278e+01
131 1311 1.315166e+00 3.526977e+01  3.099185258173810631e+00  3.099185258173810631e+00  4.221616292611040322e+00  3.397111463628982619e+01
132 1321 1.300180e+00 3.525666e+01  3.099185258173810631e+00  3.439502269854924243e+00  5.502995777371719299e+00  1.283526242012170826e+01
133 1331 1.225313e+00 3.532894e+01  3.099185258173810631e+00  3.403383379890221772e+00  4.633348339445288566e+00  1.411871909513230072e+01
134 1341 1.241946e+00 3.520568e+01  3.099185258173810631e+00  3.340967236990468159e+00  3.512626923572158333e+00  5.718941951016212499e+00
135 1351 1.287566e+00 3.587309e+01  3.099185258173810631e+00  3.119338050312893351e+00  3.905463052514480005e+00  5.420453896846053610e+00
136 1361 1.312201e+00 3.584897e+01  3.099185258173810631e+00  3.384996293405975631e+00  4.726730880647803446e+00  3.944812397426282473e+02
137 1371 1.300316e+00 3.611584e+01  3.099185258173810631e+00  3.499395338947140388e+00  4.842361050022818247e+00  1.146651783276566938e+01
138 1381 1.170597e+00 3.614955e+01  3.058511838874115707e+00  3.058511838874115707e+00  4.862532616780629979e+00  1.825558176548088340e+02
139 1391 1.145327e+00 3.615995e+01  3.058511838874115707e+00  3.098716387674661732e+00  3.965866822880682374e+00  7.911709852966395395e+00
140 1401 1.236068e+00 3.599862e+01  3.058511838874115707e+00  3.185679579082649315e+00  4.070865371525925092e+00  1.312596024045171639e+01
141 1411 1.290598e+00 3.612427e+01  3.058511838874115707e+00  3.309363691556617137e+00  3.557201212306276616e+00  1.691867809540612555e+01
142 1421 1.305059e+00 3.612581e+01  3.058511838874115707e+00  3.375945793407626461e+00  5.692205810158005974e+00  1.738559291579846189e+01
143 1431 1.346964e+00 3.655277e+01  3.058511838874115707e+00  3.179290385640204608e+00  3.833205443711392491e+00  1.048137458173697567e+01
144 1441 1.419147e+00 3.706563e+01  3.058511838874115707e+00  3.340591180692494166e+00  4.424907708427721076e+00  9.331069549527837736e+00
145 1451 1.331523e+00 3.742576e+01  3.058511838874115707e+00  3.306545677820007523e+00  4.250660664361227248e+00  6.884936025907469670e+00
146 1461 1.271913e+00 3.730893e+01  3.058511838874115707e+00  3.271698020029911724e+00  3.881000968639124249e+00  7.355190434486432949e+00
147 1471 1.219406e+00 3.781385e+01  3.058511838874115707e+00  3.228456819854531368e+00  4.537808515608629634e+00  9.851633425134972200e+00
148 1481 1.273332e+00 3.788860e+01  3.058511838874115707e+00  3.427443709099609936e+00  3.790435381385086622e+00  6.049084665012562034e+00
149 1491 1.220191e+00 3.913383e+01  3.058511838874115707e+00  3.074763259829084827e+00  3.690077138170727800e+00  5.295252175350423585e+00
150 1501 1.214610e+00 4.043004e+01  3.058511838874115707e+00  3.157189809181127682e+00  4.283377968552408710e+00  1.027563262747143114e+01
151 1511 1.131455e+00 4.049605e+01  3.058511838874115707e+00  3.159426212692716174e+00  3.725776587590538647e+00  1.192377266196156960e+01
152 1521 1.091241e+00 4.044402e+01  3.058511838874115707e+00  3.143317984631865070e+00  3.832174097470387952e+00  1.933224205557396402e+01
153 1531 1.130885e+00 4.001323e+01  3.058511838874115707e+00  3.236847196130969273e+00  3.690255044393368156e+00  8.599325427375029918e+00
154 1541 1.211928e+00 4.149014e+01  3.058511838874115707e+00  3.314233026029453910e+00  3.587544276507657504e+00  7.711539795201868053e+00
155 1551 1.152298e+00 4.270895e+01  3.044018628617628952e+00  3.044018628617628952e+00  3.454985628821888088e+00  4.091366335048861380e+00
156 1561 1.044690e+00 4.315679e+01  3.044018628617628952e+00  3.259218074761730755e+00  4.152249108555169599e+00  8.873775605793131405e+00
157 1571 9.831478e-01 4.314198e+01  3.044018628617628952e+00  3.139733537962460463e+00  3.474543228896022740e+00  3.909810043182697203e+00
158 1581 9.945933e-01 4.294019e+01  3.044018628617628952e+00  3.144688392364491047e+00  3.336685760745558227e+00  4.233096052001159570e+00
159 1591 1.008031e+00 4.383489e+01  3.044018628617628952e+00  3.052833822789620122e+00  3.915361595208389556e+00  6.892246501941136749e+00
160 1601 1.024466e+00 4.437401e+01  3.044018628617628952e+00  3.195510905994176198e+00  4.238061620554026021e+00  8.329757287050400194e+00
161 1611 9.574766e-01 4.433630e+01  3.044018628617628952e+00  3.130849500829438359e+00  3.425514048360843056e+00  5.317341613729323235e+00
162 1621 9.740133e-01 4.493090e+01  3.044018628617628952e+00  3.229113455029643642e+00  3.755048764927051419e+00  7.481413383598827238e+00
163 1631 8.598870e-01 4.515473e+01  3.044018628617628952e+00  3.207486084602020338e+00  3.494033635135342486e+00  5.514700781582547506e+00
164 1641 7.625248e-01 4.568076e+01  3.044018628617628952e+00  3.374808544396288301e+00  3.438939904419942017e+00  4.748846184492490075e+00
165 1651 6.906944e-01 4.594025e+01  3.044018628617628952e+00  3.200952647649248917e+00  3.456549428809633895e+00  4.362337032086905708e+00
166 1661 6.668687e-01 4.635121e+01  3.044018628617628952e+00  3.234142869647840701e+00  3.434313357686827217e+00  3.778813088903620443e+00
167 1671 6.540650e-01 4.815738e+01  3.044018628617628952e+00  3.140684922251718358e+00  3.365974472872947043e+00  4.645368057368040482e+00
168 1681 6.656093e-01 4.975609e+01  3.044018628617628952e+00  3.074697405457385013e+00  3.300663128678681169e+00  3.545855342519370623e+00
169 1691 6.600953e-01 5.138872e+01  3.044018628617628952e+00  3.111587395992759575e+00  3.383272052316349754e+00  4.134179982878738002e+00
170 1701 6.621799e-01 5.131554e+01  3.044018628617628952e+00  3.075333693059454809e+00  3.193657775370602359e+00  4.107562693521140673e+00
171 1711 7.090886e-01 5.158105e+01  3.044018628617628952e+00  3.095043594017547584e+00  3.205960508184809044e+00  4.528616278117556071e+00
172 1721 7.309582e-01 5.137154e+01  3.044018628617628952e+00  3.125277956014824721e+00  3.252075488081885624e+00  4.153187174218675004e+00
173 1731 7.117466e-01 5.160879e+01  3.044018628617628952e+00  3.101877208541528042e+00  3.327730565951419806e+00  3.818826199141763134e+00
174 1741 7.076683e-01 5.056043e+01  3.044018628617628952e+00  3.090270237470158943e+00  3.248345968466141542e+00  3.361790936707232724e+00
175 1751 7.210777e-01 5.102184e+01  3.044018628617628952e+00  3.056412873362365445e+00  3.170204501659710683e+00  4.341683429252606530e+00
176 1761 7.809043e-01 5.260032e+01  3.044018628617628952e+00  3.069022104045542321e+00  3.285738366490690510e+00  3.526095443121331829e+00
177 1771 7.504311e-01 5.281886e+01  3.044018628617628952e+00  3.078256930215340414e+00  3.487737449264650902e+00  4.703692254150509733e+00
178 1781 7.169236e-01 5.286711e+01  3.044018628617628952e+00  3.103779909554551963e+00  3.208050980533863950e+00  3.573820064073638392e+00
179 1791 6.983942e-01 5.300495e+01  3.044018628617628952e+00  3.150083653618598323e+00  3.354107968848555554e+00  4.266889098109922784e+00
180 1801 7.265652e-01 5.459863e+01  3.044018628617628952e+00  3.055746099207643063e+00  3.180674690699996976e+00  4.081245366988894396e+00
181 1811 6.770395e-01 5.513846e+01  3.042405482872289291e+00  3.042405482872289291e+00  3.114907394206266389e+00  4.346306724315518899e+00
182 1821 6.275906e-01 5.620662e+01  3.028062273850191222e+00  3.028062273850191222e+00  3.124542601626375316e+00  4.068322033034957208e+00
183 1831 6.044014e-01 5.387319e+01  3.028062273850191222e+00  3.065692309994825671e+00  3.161788010065704313e+00  3.416455222149634707e+00
184 1841 5.718356e-01 5.407807e+01  3.028062273850191222e+00  3.032117790775298971e+00  3.136100515730634974e+00  3.721660495236191579e+00
185 1851 5.367131e-01 5.461124e+01  3.028062273850191222e+00  3.042456482556114672e+00  3.233006523600788551e+00  4.977191772360390232e+00
186 1861 5.484025e-01 5.353562e+01  3.028062273850191222e+00  3.028293907151279551e+00  3.173638418246753190e+00  3.509252023989735125e+00
187 1871 5.467036e-01 5.277177e+01  3.028062273850191222e+00  3.034702606703478800e+00  3.131647101478859607e+00  4.686305249113791760e+00
188 1881 5.028336e-01 5.246857e+01  3.016896762916453589e+00  3.016896762916453589e+00  3.075373098485149725e+00  3.479071939274549941e+00
189 1891 4.806988e-01 5.311618e+01  3.016896762916453589e+00  3.032329488703955800e+00  3.175714123928940591e+00  3.400730543826015584e+00
190 1901 4.805465e-01 5.363746e+01  3.016896762916453589e+00  3.049030525827262750e+00  3.171028720211603424e+00  3.722745476432411049e+00
191 1911 4.908530e-01 5.312241e+01  3.016896762916453589e+00  3.054076457971113712e+00  3.092278135306257170e+00  3.301061939333135964e+00
192 1921 4.997615e-01 5.262884e+01  3.016896762916453589e+00  3.042257365034072070e+00  3.250779597055386549e+00  3.549550963138042192e+00
193 1931 4.790863e-01 5.274241e+01  3.016896762916453589e+00  3.035579596869566021e+00  3.108721431426670456e+00  3.746680676034402691e+00
194 1941 5.092459e-01 5.295936e+01  3.016896762916453589e+00  3.049918196582732666e+00  3.088121458300276068e+00  3.164380026350214870e+00
195 1951 5.055113e-01 5.330477e+01  3.016896762916453589e+00  3.068552921293795865e+00  3.107125081212486428e+00  3.254982226855234195e+00
196 1961 5.303465e-01 5.352025e+01  3.016896762916453589e+00  3.024377798799692041e+00  3.117450917690593126e+00  3.216542147783679084e+00
197 1971 5.680915e-01 5.363417e+01  3.016896762916453589e+00  3.028954421469478575e+00  3.115905775626377938e+00  3.603263941181046093e+00
198 1981 5.494886e-01 5.331474e+01  3.016896762916453589e+00  3.052182318202974809e+00  3.218144279622722870e+00  3.614288055097689245e+00
199 1991 5.489258e-01 5.333229e+01  3.016896762916453589e+00  3.024498219992437065e+00  3.067696482750057019e+00  3.473132802122701257e+00
200 2001 5.257208e-01 5.442765e+01  3.016896762916453589e+00  3.030315572622979570e+00  3.111231055143218516e+00  4.036044641874382499e+00
201 2011 5.111682e-01 5.548673e+01  3.016896762916453589e+00  3.021375172945900633e+00  3.068667618260065844e+00  3.206775259369893494e+00
202 2021 4.771206e-01 5.551010e+01  3.016896762916453589e+00  3.047840958957205082e+00  3.104414962878790263e+00  3.703711350110117984e+00
