%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208555, 2015/08/6 17:16:23.56)
1 11 1.705588e+01 2.018979e+01  5.149661617737866948e+01  5.149661617737866948e+01  9.313737774898570776e+07  9.418841165815164062e+13
2 21 1.754986e+01 2.056643e+01  4.560033753527365263e+01  4.560033753527365263e+01  5.155149648231409287e+01  2.911779673893175296e+19
3 31 1.850816e+01 2.096026e+01  4.560033753527365263e+01  5.058290965622241231e+01  5.155153640727672126e+01  2.162046677758443820e+03
4 41 1.748480e+01 2.138681e+01  4.560033753527365263e+01  4.853672064650636031e+01  5.153850720441471367e+01  3.126202299423648976e+06
5 51 1.554052e+01 2.144041e+01  3.801086829312956183e+01  3.801086829312956183e+01  5.154265454387711287e+01  4.437040931647265097e+03
6 61 1.457023e+01 2.133644e+01  3.801086829312956183e+01  4.239786421662020643e+01  5.154983295845296709e+01  1.294509795407955153e+03
7 71 1.340897e+01 2.133564e+01  3.801086829312956183e+01  4.307610464271530049e+01  5.152093733254527308e+01  2.368209353151034156e+04
8 81 1.278748e+01 2.120377e+01  3.067619507509655108e+01  3.067619507509655108e+01  5.135398334538481890e+01  5.151029673297773570e+01
9 91 1.260345e+01 2.174719e+01  3.067619507509655108e+01  4.937980596333636640e+01  5.125599223712262642e+01  1.245518073908695485e+06
10 101 1.219382e+01 2.230732e+01  1.450283227121527752e+01  1.450283227121527752e+01  5.047371209899705491e+01  5.153124067755262416e+01
11 111 1.193907e+01 2.235140e+01  1.450283227121527752e+01  1.739430126786295361e+01  4.857388184044979340e+01  5.738364929742494496e+03
12 121 1.134647e+01 2.197699e+01  1.064098983251905217e+01  1.064098983251905217e+01  4.972705539592594448e+01  1.234843420763952099e+07
13 131 1.008681e+01 2.217847e+01  1.053537675625954506e+01  1.053537675625954506e+01  4.705245625931746645e+01  1.437133527784215516e+02
14 141 9.564584e+00 2.222984e+01  1.053537675625954506e+01  1.377700055471101059e+01  4.614039037373873953e+01  1.072314403846772462e+08
15 151 8.924453e+00 2.292353e+01  1.053537675625954506e+01  1.464095344079192706e+01  3.242817550809654392e+01  1.487714131063900993e+02
16 161 8.181913e+00 2.309160e+01  1.053537675625954506e+01  1.080333502606889340e+01  4.390446832329313054e+01  9.132665535021223491e+01
17 171 7.814024e+00 2.376755e+01  1.053537675625954506e+01  1.643222231116287801e+01  3.173720471521935949e+01  5.051305085862742317e+01
18 181 7.847659e+00 2.480658e+01  1.053537675625954506e+01  1.405988992012360939e+01  3.618855321151485072e+01  4.800415749817163658e+01
19 191 7.762443e+00 2.490999e+01  1.053537675625954506e+01  1.066941688028075141e+01  2.533929054643905943e+01  3.780844646278101573e+04
20 201 7.283604e+00 2.449901e+01  1.053537675625954506e+01  1.122250017595474247e+01  2.584715228502474105e+01  1.585310442402368835e+03
21 211 6.878964e+00 2.467335e+01  1.053537675625954506e+01  1.082972518123672323e+01  3.119946883233736656e+01  7.493562554525601627e+03
