%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211291, 2015/08/6 14:51:18.92)
1 11 1.573277e+01 0 0 5.409498e+00 8.435933e-01 7.835652e-01 3.561970e+00 5.407068e+00 6.947641e+00 1.548857e+01 1.518172e+01 7.261383e+00 
2 21 1.532000e+01 0 0 5.200072e+00 8.061400e-01 7.536201e-01 3.610309e+00 5.222863e+00 6.753150e+00 1.495719e+01 1.453197e+01 7.220518e+00 
3 31 1.504993e+01 0 0 5.021569e+00 7.796987e-01 7.295000e-01 3.521286e+00 5.064473e+00 6.568606e+00 1.459072e+01 1.477651e+01 7.121290e+00 
4 41 1.404739e+01 0 0 4.617255e+00 7.150573e-01 6.703289e-01 3.251320e+00 4.656946e+00 6.059226e+00 1.355385e+01 1.376958e+01 6.626513e+00 
5 51 1.237313e+01 0 0 3.992306e+00 6.253732e-01 5.804997e-01 2.818418e+00 4.093227e+00 5.230906e+00 1.172703e+01 1.197373e+01 5.776415e+00 
6 61 1.105399e+01 0 0 3.508637e+00 5.593592e-01 5.099760e-01 2.477782e+00 3.641288e+00 4.597852e+00 1.031760e+01 1.061598e+01 5.084580e+00 
7 71 9.942992e+00 0 0 3.149288e+00 5.007083e-01 4.520655e-01 2.195444e+00 3.248213e+00 4.089836e+00 9.139636e+00 9.489597e+00 4.508398e+00 
8 81 9.433694e+00 0 0 2.941886e+00 4.714913e-01 4.212026e-01 2.157385e+00 3.038790e+00 3.842817e+00 8.553042e+00 8.913064e+00 4.414688e+00 
9 91 9.958894e+00 0 0 3.121378e+00 4.904874e-01 4.398420e-01 2.334166e+00 3.173758e+00 3.982806e+00 8.870267e+00 9.974532e+00 4.686009e+00 
10 101 9.826622e+00 0 0 3.111796e+00 4.742301e-01 4.461881e-01 2.278858e+00 3.264948e+00 3.871063e+00 8.637206e+00 9.789516e+00 4.617369e+00 
11 111 9.479196e+00 0 0 2.953494e+00 4.509846e-01 4.243479e-01 2.164325e+00 3.172420e+00 3.722845e+00 8.185406e+00 9.280971e+00 4.467836e+00 
12 121 9.824430e+00 0 0 3.028241e+00 4.640573e-01 4.550877e-01 2.311677e+00 3.372838e+00 3.794818e+00 8.331451e+00 9.457539e+00 4.618644e+00 
13 131 9.880699e+00 0 0 3.012619e+00 4.670727e-01 4.594234e-01 2.403598e+00 3.400599e+00 3.756018e+00 8.312633e+00 9.331513e+00 4.603709e+00 
14 141 9.808000e+00 0 0 2.936063e+00 4.631127e-01 4.524023e-01 2.417158e+00 3.432229e+00 3.671328e+00 8.123815e+00 9.195393e+00 4.540120e+00 
15 151 1.054852e+01 0 0 3.125594e+00 4.986948e-01 4.894782e-01 2.695159e+00 3.941687e+00 3.952445e+00 8.639886e+00 9.755574e+00 4.814292e+00 
16 161 1.101755e+01 0 0 3.242549e+00 5.125216e-01 5.186398e-01 2.849323e+00 4.242891e+00 4.236074e+00 8.856322e+00 1.055352e+01 5.165976e+00 
17 171 1.070262e+01 0 0 3.137300e+00 4.952629e-01 4.978716e-01 2.778705e+00 4.087596e+00 4.186206e+00 8.446213e+00 1.039968e+01 4.943765e+00 
18 181 1.101683e+01 0 0 3.250089e+00 5.028099e-01 5.208951e-01 2.827114e+00 4.337086e+00 4.380634e+00 8.517554e+00 1.062315e+01 4.995442e+00 
19 191 1.172328e+01 0 0 3.439691e+00 5.419270e-01 5.503167e-01 2.976009e+00 4.873042e+00 4.625473e+00 8.961107e+00 1.136833e+01 5.286384e+00 
20 201 1.155183e+01 0 0 3.460343e+00 5.304132e-01 5.361512e-01 2.874444e+00 4.798911e+00 4.585030e+00 8.814018e+00 1.133701e+01 5.161364e+00 
21 211 1.030985e+01 0 0 3.077148e+00 4.646570e-01 4.716544e-01 2.513489e+00 4.226480e+00 4.023886e+00 7.729006e+00 1.016704e+01 4.548690e+00 
22 221 1.006477e+01 0 0 2.988323e+00 4.589424e-01 4.527343e-01 2.446130e+00 4.070851e+00 3.921545e+00 7.423452e+00 9.810752e+00 4.410649e+00 
23 231 9.926189e+00 0 0 2.933167e+00 4.532972e-01 4.539515e-01 2.376953e+00 3.960348e+00 3.830439e+00 7.179102e+00 9.516854e+00 4.323430e+00 
24 241 9.865208e+00 0 0 2.937102e+00 4.489834e-01 4.510858e-01 2.354863e+00 3.887382e+00 3.763396e+00 7.033948e+00 9.338897e+00 4.224795e+00 
25 251 9.588102e+00 0 0 2.816981e+00 4.298856e-01 4.415576e-01 2.258566e+00 3.715628e+00 3.627624e+00 6.755277e+00 8.994820e+00 4.031174e+00 
26 261 9.986252e+00 0 0 2.959788e+00 4.449826e-01 4.856650e-01 2.341408e+00 3.863713e+00 3.729117e+00 7.090295e+00 9.328463e+00 4.126157e+00 
27 271 1.003086e+01 0 0 3.004705e+00 4.406991e-01 4.885558e-01 2.428433e+00 3.857379e+00 3.786731e+00 7.072955e+00 9.329192e+00 4.119971e+00 
