%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208936, 2015/08/6 12:9:39.37)
1 11 1.575116e+01 9.964643e-01 4.908434e-02 4.908434e-02 5.426591e-02 2.302709e-01 3.409611e-01 3.426933e-01 4.375247e-01 4.455189e-01 9.637671e-01 9.964643e-01 
2 21 1.427190e+01 9.790132e-01 4.845422e-02 4.845422e-02 5.510185e-02 2.299561e-01 3.350767e-01 3.368002e-01 4.309048e-01 4.488845e-01 9.461785e-01 9.790132e-01 
3 31 1.343376e+01 9.790976e-01 4.767786e-02 4.767786e-02 5.426682e-02 2.268028e-01 3.316593e-01 3.362218e-01 4.255304e-01 4.475816e-01 9.588800e-01 9.790976e-01 
4 41 1.295546e+01 9.704712e-01 4.860378e-02 4.860378e-02 5.357155e-02 2.238829e-01 3.315954e-01 3.421345e-01 4.229450e-01 4.427148e-01 9.529691e-01 9.704712e-01 
5 51 1.253178e+01 9.889001e-01 4.805852e-02 4.805852e-02 5.257210e-02 2.192405e-01 3.290711e-01 3.395114e-01 4.205524e-01 4.414666e-01 9.355374e-01 9.889001e-01 
6 61 1.258108e+01 1.008024e+00 4.755776e-02 4.755776e-02 5.171334e-02 2.147723e-01 3.239680e-01 3.475512e-01 4.121811e-01 4.345141e-01 9.225226e-01 1.008024e+00 
7 71 1.177750e+01 1.020831e+00 4.699799e-02 4.699799e-02 5.076738e-02 2.116811e-01 3.201257e-01 3.433394e-01 4.075851e-01 4.287957e-01 9.122395e-01 1.020831e+00 
8 81 1.181089e+01 1.069454e+00 4.608010e-02 4.608010e-02 5.049320e-02 2.110102e-01 3.149373e-01 3.416292e-01 4.030293e-01 4.224907e-01 8.984650e-01 1.069454e+00 
9 91 1.206640e+01 1.068526e+00 4.527133e-02 4.527133e-02 5.034569e-02 2.119726e-01 3.097076e-01 3.376970e-01 4.038630e-01 4.379618e-01 8.841786e-01 1.068526e+00 
10 101 1.202028e+01 1.074126e+00 4.560811e-02 4.560811e-02 4.977975e-02 2.176277e-01 3.042823e-01 3.314164e-01 3.997498e-01 4.326635e-01 8.691742e-01 1.074126e+00 
11 111 1.152802e+01 1.076625e+00 4.549186e-02 4.549186e-02 4.900300e-02 2.177898e-01 2.986961e-01 3.294102e-01 3.981773e-01 4.285863e-01 8.619393e-01 1.076625e+00 
12 121 1.122629e+01 1.064597e+00 4.475448e-02 4.475448e-02 4.847553e-02 2.150200e-01 2.928005e-01 3.253363e-01 4.153184e-01 4.303192e-01 8.523848e-01 1.064597e+00 
13 131 1.061844e+01 1.055189e+00 4.398523e-02 4.398523e-02 4.837908e-02 2.111833e-01 2.889755e-01 3.245947e-01 4.107846e-01 4.358908e-01 8.452107e-01 1.055189e+00 
14 141 9.536725e+00 1.038011e+00 4.336609e-02 4.336609e-02 4.784985e-02 2.091280e-01 2.842078e-01 3.203950e-01 4.116524e-01 4.323447e-01 8.467871e-01 1.038011e+00 
15 151 9.364800e+00 1.021821e+00 4.276643e-02 4.276643e-02 4.796436e-02 2.056513e-01 2.794988e-01 3.202434e-01 4.132705e-01 4.427923e-01 8.351307e-01 1.021821e+00 
16 161 8.990962e+00 1.006141e+00 4.261954e-02 4.261954e-02 4.705044e-02 2.050484e-01 2.856377e-01 3.237336e-01 4.069194e-01 4.423999e-01 8.208818e-01 1.006141e+00 
17 171 8.096525e+00 1.005224e+00 4.212367e-02 4.212367e-02 4.629798e-02 2.008898e-01 2.829615e-01 3.180282e-01 3.994511e-01 4.425589e-01 8.180182e-01 1.005224e+00 
18 181 7.610056e+00 9.855106e-01 4.173633e-02 4.173633e-02 4.551541e-02 1.983337e-01 2.789178e-01 3.158608e-01 3.951561e-01 4.501449e-01 8.403662e-01 9.855106e-01 
19 191 7.512653e+00 9.686665e-01 4.110789e-02 4.110789e-02 4.538519e-02 1.962912e-01 2.739085e-01 3.163339e-01 3.911128e-01 4.518433e-01 8.447097e-01 9.686665e-01 
20 201 7.335403e+00 1.002173e+00 4.066712e-02 4.066712e-02 4.572594e-02 1.926794e-01 2.684444e-01 3.190723e-01 3.843754e-01 4.530392e-01 8.335504e-01 1.002173e+00 
21 211 7.450482e+00 1.069751e+00 4.001352e-02 4.001352e-02 4.500261e-02 1.902813e-01 2.632397e-01 3.276244e-01 3.807577e-01 4.463286e-01 8.210091e-01 1.069751e+00 
22 221 7.250562e+00 1.064390e+00 3.918963e-02 3.918963e-02 4.419404e-02 1.895602e-01 2.606552e-01 3.299899e-01 3.827781e-01 4.456049e-01 8.060171e-01 1.064390e+00 
23 231 7.395268e+00 1.051376e+00 3.872497e-02 3.872497e-02 4.368441e-02 1.911247e-01 2.598345e-01 3.322142e-01 3.798561e-01 4.635626e-01 7.970862e-01 1.051376e+00 
24 241 6.655441e+00 1.031630e+00 3.812998e-02 3.812998e-02 4.365502e-02 1.888181e-01 2.578187e-01 3.276570e-01 3.817203e-01 4.625455e-01 7.941645e-01 1.031630e+00 
25 251 6.959727e+00 1.022106e+00 3.766118e-02 3.766118e-02 4.455111e-02 1.924337e-01 2.530758e-01 3.257117e-01 3.763160e-01 4.891364e-01 7.791454e-01 1.022106e+00 
26 261 7.766723e+00 1.049372e+00 3.727976e-02 3.727976e-02 4.527248e-02 1.896952e-01 2.491090e-01 3.230299e-01 3.832829e-01 5.090813e-01 7.644841e-01 1.049372e+00 
27 271 8.444337e+00 1.129163e+00 3.681110e-02 3.681110e-02 4.590321e-02 1.896682e-01 2.452993e-01 3.212056e-01 3.814796e-01 5.090141e-01 7.560199e-01 1.129163e+00 
28 281 9.076069e+00 1.159316e+00 3.639986e-02 3.639986e-02 4.736470e-02 1.869549e-01 2.414900e-01 3.227074e-01 3.796770e-01 5.019854e-01 7.408832e-01 1.159316e+00 
29 291 8.469235e+00 1.154246e+00 3.687235e-02 3.687235e-02 4.758763e-02 1.837872e-01 2.381955e-01 3.171908e-01 3.770542e-01 4.991091e-01 7.393695e-01 1.154246e+00 
30 301 8.199669e+00 1.140202e+00 3.654680e-02 3.654680e-02 4.701008e-02 1.810329e-01 2.337275e-01 3.113866e-01 3.745570e-01 5.050758e-01 7.324858e-01 1.140202e+00 
31 311 7.737669e+00 1.128354e+00 3.659680e-02 3.659680e-02 4.682923e-02 1.787425e-01 2.334580e-01 3.059714e-01 3.714224e-01 5.084845e-01 7.214010e-01 1.128354e+00 
32 321 7.059305e+00 1.147197e+00 3.615637e-02 3.615637e-02 4.742501e-02 1.787423e-01 2.300698e-01 2.996033e-01 3.657637e-01 5.013513e-01 7.116863e-01 1.147197e+00 
