%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208433, 2015/08/6 14:33:8.34)
1 11  4.540182049984697699e+01 0 0 7.446172e+00 4.680530e-01 -2.727059e-02 9.405155e-01 -4.354756e+00 -5.792317e+00 1.476150e+00 -2.042470e+01 1.524047e+01 
2 21  4.803690471014266450e+01 0 0 9.635006e+00 3.031023e-01 -1.167376e+00 2.554592e-01 -1.961032e+00 -1.186072e+01 3.362227e+00 -6.507895e+00 2.130770e+01 
3 31  1.766974650573496319e+01 0 0 1.581017e+00 5.488884e-01 3.673242e-01 -4.536319e-01 4.509268e-02 5.198362e+00 2.595016e+01 2.406130e+01 2.141175e+01 
4 41  1.520349552281180650e+01 0 0 9.755103e+00 6.963789e-01 -6.755194e-01 3.794638e+00 5.701802e+00 -4.177258e+00 3.014759e+01 3.840483e+01 3.493618e+01 
5 51  1.341389483850141140e+01 0 0 2.188242e+01 3.311799e-01 -7.066822e-01 2.989984e+00 5.803463e+00 -1.370113e+01 4.506685e+01 5.794408e+01 2.794063e+01 
6 61  1.037266626054332974e+01 0 0 1.342708e+01 -3.369997e-01 -2.490138e+00 4.165946e+00 8.074028e+00 -3.272126e+00 1.593358e+01 2.220729e+01 2.970186e+01 
7 71  1.070023334192604558e+01 0 0 1.800932e+01 -2.490729e-01 -1.543649e+00 9.501783e+00 1.045202e+01 -1.222367e+01 3.064800e+01 7.555964e+01 3.768276e+01 
8 81  1.007905848923773462e+01 0 0 6.332491e+00 7.359214e-01 -1.237875e+00 4.279815e+00 1.332919e+01 -1.119217e+01 4.462183e+00 2.111489e+01 2.277406e+01 
9 91  8.253253400505604631e+00 0 0 4.161615e+00 1.352037e+00 -9.901641e-01 2.754544e+00 1.383475e+01 -9.295715e+00 5.426926e+00 3.806632e+01 2.297204e+01 
10 101  1.083774706220699535e+01 0 0 7.444776e+00 1.698070e+00 -1.526330e+00 1.918074e+00 1.930636e+01 -1.822282e+01 6.909372e+00 4.533735e+01 1.611435e+01 
11 111  1.106778366412053494e+01 0 0 1.328023e+01 1.752362e+00 -1.649035e+00 9.147455e+00 2.318084e+01 -7.178165e+00 1.100517e+01 3.989899e+01 2.784465e+01 
12 121  9.566862455180224600e+00 0 0 1.621061e+01 1.637368e+00 -3.666117e-01 7.955614e+00 1.937149e+01 -1.660097e+01 1.167445e+01 2.195966e+01 2.085079e+01 
13 131  1.616778360396597591e+01 0 0 2.102612e+01 2.631751e+00 8.964539e-01 1.232963e+01 2.326438e+01 2.903257e+00 1.964728e+01 5.099161e+01 2.001858e+01 
14 141  1.783647531806528264e+01 0 0 1.272870e+01 9.101700e-01 -8.913464e-01 5.011047e+00 2.598611e+01 -1.786087e+01 1.694266e+01 8.277691e+01 2.956037e+01 
15 151  1.039857743352382435e+01 0 0 1.962434e+01 1.171277e+00 9.652022e-01 9.680549e+00 1.316912e+01 -8.288729e+00 2.437651e+01 5.773240e+01 2.784270e+01 
16 161  1.043033023345283006e+01 0 0 1.642638e+01 1.582945e+00 1.053743e+00 1.319645e+01 1.829826e+01 -1.410170e+00 1.744405e+01 8.386106e+01 2.974767e+01 
17 171  1.008054653843677784e+01 0 0 1.852607e+01 2.162511e+00 1.176285e+00 9.921339e+00 2.002992e+01 -2.535695e-01 2.265480e+01 4.685231e+01 1.604494e+01 
18 181  2.115347374462719543e+01 0 0 2.232938e+01 1.648617e+00 3.564112e-01 8.663732e+00 1.280048e+01 2.055750e-01 3.673651e+01 9.089018e+01 4.258545e+01 
19 191  1.367696081004580932e+01 0 0 1.815243e+01 2.098589e+00 2.230746e+00 1.459979e+01 2.022284e+01 -2.271372e-01 3.196983e+01 5.468397e+01 1.405037e+01 
20 201  9.841702654045411336e+00 0 0 2.244331e+01 1.411072e+00 1.248287e+00 1.179625e+01 1.746261e+01 8.421760e-01 1.871858e+01 5.188347e+01 1.638608e+01 
21 211  1.045128668676213302e+01 0 0 1.596709e+01 1.526718e+00 1.773641e+00 1.480937e+01 1.660546e+01 -9.622503e+00 2.687367e+01 5.276719e+01 1.569264e+01 
22 221  1.016190740659152070e+01 0 0 2.432753e+01 4.541911e-01 1.578330e+00 7.382392e+00 1.550732e+01 -7.804801e+00 1.987006e+01 5.560486e+01 2.651589e+01 
23 231  1.057627519350297796e+01 0 0 1.526213e+01 1.390117e+00 2.431905e+00 1.238831e+01 1.476495e+01 -3.421870e+00 2.636376e+01 5.248249e+01 1.787222e+01 
24 241  1.343024439683476245e+01 0 0 1.618376e+01 9.593850e-01 2.911116e+00 1.039205e+01 1.286949e+01 -1.007102e+01 3.481116e+01 5.838151e+01 1.534182e+01 
25 251  1.062983730581568409e+01 0 0 1.035154e+01 1.771749e+00 2.639304e+00 1.392000e+01 1.133423e+01 -7.241333e+00 1.823784e+01 4.253581e+01 2.180376e+01 
26 261  9.945527482311993239e+00 0 0 9.011778e+00 9.183235e-01 2.883565e+00 1.145102e+01 1.455150e+01 -1.187691e+01 1.987374e+01 5.214609e+01 1.304101e+01 
27 271  1.403647552197936754e+01 0 0 1.263999e+01 8.171964e-01 1.410738e+00 1.366047e+01 1.604179e+01 -1.187140e+01 1.999754e+01 4.768083e+01 1.327160e+01 
28 281  9.239614750386412112e+00 0 0 1.520911e+01 1.194659e+00 2.107361e+00 8.799390e+00 1.906348e+01 -1.002435e+00 1.640631e+01 3.617795e+01 1.429023e+01 
29 291  1.035539019483775647e+01 0 0 1.726234e+01 1.486597e+00 1.980372e+00 9.602458e+00 1.642152e+01 -3.541497e+00 2.387954e+01 4.940771e+01 1.712960e+01 
30 301  1.009936579197416329e+01 0 0 1.431122e+01 1.425614e+00 2.365106e+00 9.443963e+00 1.771111e+01 -7.187266e+00 2.007774e+01 3.446308e+01 1.148634e+01 
31 311  1.028705558613906490e+01 0 0 7.218256e+00 1.399675e+00 2.492015e+00 9.879256e+00 9.900227e+00 -5.065573e+00 2.512598e+01 4.814316e+01 1.291791e+01 
32 321  1.005565895849235325e+01 0 0 9.642750e+00 1.275647e+00 2.317739e+00 8.003632e+00 1.136113e+01 -6.365354e+00 2.384019e+01 4.377171e+01 1.176542e+01 
33 331  1.043315791816737992e+01 0 0 1.222183e+01 1.273188e+00 1.143869e+00 1.304010e+01 1.256887e+01 -2.361525e+00 2.795285e+01 4.410774e+01 1.387150e+01 
34 341  1.104474490795655051e+01 0 0 1.313422e+01 9.063875e-01 1.230693e+00 7.632231e+00 9.950411e+00 -1.570976e+00 3.363797e+01 4.525930e+01 1.230961e+01 
35 351  1.268765595557179537e+01 0 0 1.235903e+01 8.844570e-01 1.543692e+00 9.945073e+00 7.993617e+00 -3.375966e+00 3.526945e+01 4.944337e+01 1.327626e+01 
36 361  1.087326209246574038e+01 0 0 9.934732e+00 5.799028e-01 9.583070e-01 8.764613e+00 8.358658e+00 -4.673851e+00 2.940806e+01 4.919501e+01 1.769141e+01 
37 371  9.361443889623494385e+00 0 0 1.153033e+01 1.172066e+00 1.762524e+00 9.737190e+00 1.115543e+01 5.376624e+00 1.423837e+01 5.235753e+01 8.941952e+00 
38 381  9.890307958633304253e+00 0 0 7.874783e+00 7.962773e-01 1.834120e+00 9.927958e+00 1.011209e+01 1.025965e+00 1.922439e+01 5.366797e+01 9.325583e+00 
39 391  1.203498872790906660e+01 0 0 1.284609e+01 8.616889e-01 1.456706e+00 1.048005e+01 1.048301e+01 4.030647e+00 2.380981e+01 6.267131e+01 7.024202e+00 
40 401  1.315660353975589381e+01 0 0 1.364602e+01 7.478428e-01 1.804953e+00 1.176190e+01 9.153397e+00 3.031573e+00 2.096677e+01 5.906550e+01 7.824535e+00 
41 411  1.034233173633415248e+01 0 0 1.158487e+01 2.428876e-01 1.636385e+00 1.129263e+01 6.903685e+00 1.264682e+00 2.319644e+01 5.827955e+01 1.074715e+01 
42 421  8.076648090510566647e+00 0 0 1.092745e+01 7.091874e-01 2.110169e+00 1.517035e+01 1.245088e+01 9.756291e+00 9.567833e+00 5.802057e+01 5.245479e+00 
43 431  1.524434416246040769e+01 0 0 8.468834e+00 7.059865e-01 2.582765e+00 1.412604e+01 1.152605e+01 7.817377e+00 9.014624e+00 5.338078e+01 8.584585e+00 
44 441  1.074162987070939757e+01 0 0 1.160433e+01 9.471536e-01 1.666665e+00 1.053681e+01 1.170543e+01 4.229903e+00 1.388993e+01 5.503440e+01 1.178883e+01 
45 451  1.029818555932950375e+01 0 0 9.952964e+00 7.247492e-01 3.041898e+00 1.470983e+01 9.638882e+00 1.072718e+01 7.696527e+00 6.258857e+01 6.408049e+00 
46 461  7.786994642752243401e+00 0 0 1.324139e+01 9.655565e-01 3.351956e+00 1.423460e+01 1.251277e+01 1.186498e+01 7.047967e+00 6.740547e+01 9.744469e+00 
47 471  9.999898964414713376e+00 0 0 1.016400e+01 1.173315e+00 2.278139e+00 1.301788e+01 9.496432e+00 1.049745e+01 1.522244e+01 6.359409e+01 5.068829e+00 
48 481  8.030105652398283667e+00 0 0 9.437329e+00 1.050977e+00 2.783096e+00 1.427133e+01 1.024182e+01 1.214325e+01 6.613232e+00 6.176055e+01 9.099832e+00 
49 491  8.141816359039555806e+00 0 0 1.177783e+01 1.469122e+00 2.575231e+00 1.306156e+01 1.274002e+01 5.802535e+00 9.829205e+00 4.571553e+01 1.088132e+01 
50 501  8.874333747105586312e+00 0 0 1.328137e+01 1.496088e+00 2.337160e+00 1.181793e+01 1.204299e+01 6.410878e+00 1.178731e+01 4.903849e+01 1.137737e+01 
51 511  8.305355402810850052e+00 0 0 9.210583e+00 6.932137e-01 2.051089e+00 1.252527e+01 1.011502e+01 9.280927e+00 8.358593e+00 5.696768e+01 9.733839e+00 
52 521  9.239850978907881540e+00 0 0 1.156055e+01 1.043272e+00 2.624787e+00 1.277564e+01 1.102740e+01 6.221489e+00 1.136334e+01 5.252174e+01 1.057973e+01 
